X,Y,Z
0.004753,-0.071302,-0.206619
0.094193,-0.183850,-0.249172
-0.156615,-0.116599,-0.098656
-0.193713,-0.067119,-0.125350
-0.087856,-0.104481,-0.117540
-0.005433,-0.102241,-0.135312
0.054731,-0.006592,-0.163583
0.071645,-0.067519,-0.187367
-0.160533,0.049473,-0.197131
-0.124485,0.046362,-0.121861
-0.017662,-0.023027,-0.273529
0.013596,0.042616,-0.180109
0.098099,-0.016383,-0.162654
0.181411,0.040067,-0.195466
0.228859,0.042670,-0.220375
-0.003353,0.044577,-0.178479
0.022572,0.023715,-0.115658
-0.029388,0.083185,-0.000075
0.038757,0.022250,-0.133758
0.106778,0.019211,-0.111278
0.091980,0.068764,-0.190867
-0.133359,0.143155,-0.135904
-0.099652,0.075889,-0.109406
0.004213,0.068654,-0.106124
0.006986,0.117882,-0.077872
0.164929,0.121595,-0.082671
0.235403,0.048359,-0.139253
-0.058871,0.168681,-0.071114
0.033122,0.278325,-0.051582
0.014951,0.181893,-0.215161
0.139682,0.136569,-0.070312
0.222080,0.142275,-0.182683
0.085214,0.190455,-0.114841
0.157245,0.189544,-0.072834
0.080620,0.128747,-0.113728
0.157028,0.176136,-0.069612
-0.045412,0.145812,-0.065081
0.066380,0.302661,-0.135741
0.065794,0.250147,-0.007165
0.142860,0.189551,-0.016434
0.107066,0.219908,-0.093630
0.017795,0.219240,-0.099654
0.114113,0.307846,-0.035353
0.089173,0.212319,-0.074261
0.132030,0.287255,-0.071511
0.260687,0.288197,-0.113573
-0.001639,0.237326,-0.051164
0.005100,0.393866,0.014332
0.067096,0.339362,-0.028057
0.201027,0.376498,-0.061201
0.258880,0.297817,-0.128320
0.235021,0.411388,-0.223890
0.004130,0.456665,-0.085621
0.132348,0.357619,-0.124052
0.122966,0.306584,-0.116643
0.065298,0.378531,-0.081676
0.180167,0.420892,-0.087521
0.296376,0.464674,-0.066093
0.017271,0.447642,0.000404
0.071148,0.440449,-0.073865
0.191526,0.455594,-0.064967
0.225904,0.354137,-0.045274
0.193521,0.510337,-0.083483
0.221410,0.425468,-0.197511
-0.053275,0.397470,-0.088901
0.065694,0.587883,0.012933
0.128043,0.377906,0.004295
0.117021,0.465232,-0.096496
0.165679,0.531463,-0.021573
