X,Y,Z
0.026294,-0.318943,-0.173330
0.160501,-0.397114,-0.125487
-0.028559,-0.237915,-0.157998
0.007613,-0.355262,-0.113233
0.113363,-0.398907,-0.148930
0.141653,-0.372562,-0.097429
0.144477,-0.272134,-0.203144
0.182461,-0.365299,-0.199747
-0.181175,-0.256794,-0.159205
-0.039801,-0.285660,-0.073725
-0.027115,-0.394945,-0.178159
0.045617,-0.320802,-0.110331
0.200499,-0.335045,0.018894
0.173821,-0.307862,-0.095249
0.207657,-0.215534,-0.186994
-0.064051,-0.296863,-0.058108
-0.011777,-0.266315,-0.176040
0.000522,-0.350495,-0.089597
-0.039974,-0.206662,-0.098336
0.153743,-0.230794,-0.141456
0.084192,-0.217614,-0.164123
-0.069080,-0.237918,-0.053504
-0.008515,-0.178067,-0.163919
0.056496,-0.290451,-0.138384
0.028962,-0.117450,-0.113673
0.200706,-0.247410,-0.174957
0.164125,-0.315883,-0.125039
-0.072113,-0.143948,-0.143255
0.068488,-0.164022,-0.146180
0.059335,-0.157106,-0.136409
0.142804,-0.115076,-0.078336
0.154729,-0.188308,-0.077243
-0.090927,-0.094778,-0.192638
0.035492,-0.096974,-0.148909
0.131693,-0.131036,-0.121171
0.118168,-0.190838,-0.152891
-0.003472,-0.149458,-0.146363
0.078104,-0.101097,-0.059835
0.122725,-0.083643,-0.112810
0.128184,-0.114138,-0.106626
0.106440,-0.057345,-0.191457
0.209097,-0.020316,-0.234441
0.030208,0.007768,-0.194101
-0.013329,-0.072176,-0.067172
0.164366,-0.026463,-0.144340
0.165545,-0.029883,-0.180273
0.201148,-0.011392,-0.154276
-0.044241,0.002425,-0.165073
0.094860,0.045299,-0.081870
0.173480,-0.031371,-0.034416
0.173594,0.022024,-0.128956
0.211381,0.012387,-0.137256
0.241223,0.066637,-0.156033
-0.003719,0.083002,-0.150670
-0.014527,0.075332,-0.162783
0.121383,0.056434,-0.134483
0.145196,0.059973,-0.158995
0.177320,0.038869,-0.220083
0.352647,0.020366,-0.137901
-0.043075,0.196553,-0.154210
0.032561,0.025476,-0.168982
0.105829,0.102298,-0.178161
0.089814,0.105105,-0.150293
0.275255,0.096269,-0.137989
0.206476,0.092985,-0.361717
0.048695,0.199849,-0.257166
0.024042,0.197059,-0.195966
0.005069,0.169545,-0.083126
0.170626,0.116802,-0.196169
0.165271,0.145082,-0.190272
