X,Y,Z
-0.111097,-0.243574,-0.080160
-0.118108,-0.289055,-0.015814
-0.222687,-0.149574,-0.012305
-0.184225,-0.111703,-0.026312
-0.133849,-0.170572,0.039576
-0.134189,-0.184406,-0.035283
-0.051520,-0.146715,-0.037960
0.027782,-0.202222,-0.029179
-0.285176,-0.058441,-0.026340
-0.228427,-0.171447,-0.050707
-0.154627,-0.153401,0.000420
-0.159510,-0.070125,0.043688
-0.190207,-0.057910,-0.076933
-0.160160,-0.030114,0.045867
0.022310,-0.145780,-0.124677
-0.274947,-0.033666,-0.002503
-0.264108,-0.085330,0.027074
-0.092602,-0.057549,-0.056608
-0.102914,-0.046401,0.027709
-0.150871,0.061966,-0.053397
-0.024050,-0.003034,-0.076075
-0.232814,-0.000325,-0.043004
-0.195191,-0.007262,-0.106322
-0.114074,-0.060037,0.051903
-0.130032,0.097050,0.090866
-0.063928,-0.084797,-0.106160
-0.003617,-0.000800,-0.124085
-0.180832,0.114619,-0.126952
-0.227586,0.020616,-0.077168
-0.118535,-0.028001,-0.023782
-0.089514,-0.039290,-0.038636
-0.077592,0.060608,-0.074917
-0.221124,0.175831,-0.003005
-0.153754,0.162614,0.084353
-0.069589,0.127807,0.009447
-0.126997,0.123508,-0.044762
-0.025360,0.085395,0.015573
-0.210458,0.191139,-0.051006
-0.131934,0.174500,-0.075031
-0.123555,0.085449,-0.140305
-0.010354,0.145563,-0.056377
0.024490,0.108541,-0.103469
-0.240424,0.169976,-0.061563
-0.125800,0.103613,-0.071636
-0.115683,0.148198,-0.031601
0.008722,0.220392,-0.046173
0.060327,0.274177,0.026135
-0.106186,0.156520,-0.007844
-0.043715,0.194366,-0.011189
-0.061341,0.289657,0.045144
-0.042171,0.220900,-0.065036
-0.041038,0.254932,0.019890
0.099950,0.211537,-0.111681
-0.171921,0.242144,-0.051021
-0.020068,0.227388,-0.022326
-0.075033,0.244446,-0.066249
-0.058002,0.279330,-0.076596
0.020085,0.356328,-0.021374
0.034075,0.350932,-0.173204
-0.129773,0.349892,-0.142300
-0.123291,0.317747,-0.081181
-0.028755,0.296751,-0.087023
0.013621,0.371135,-0.045578
0.002282,0.323723,-0.132080
0.021814,0.337490,-0.142044
-0.057493,0.413052,-0.234550
-0.122708,0.346097,-0.161438
0.064138,0.348785,-0.103233
0.039451,0.410058,-0.150035
