X,Y,Z
-0.077308,-0.427251,-0.057116
0.010971,-0.434712,0.045687
0.083840,-0.426417,0.074290
0.080406,-0.333549,-0.070356
0.031670,-0.398486,-0.065195
0.114665,-0.230672,-0.088935
0.101222,-0.377344,-0.026638
0.160196,-0.392568,-0.000314
0.136068,-0.352338,-0.040351
0.348212,-0.370055,-0.099419
0.122438,-0.372898,0.087481
0.110982,-0.320261,-0.027268
0.233241,-0.318105,-0.021472
0.150523,-0.248946,-0.043924
0.275387,-0.254074,-0.049985
0.287679,-0.303979,-0.095366
-0.006891,-0.295268,-0.050424
0.093615,-0.227134,-0.034263
0.179771,-0.198452,-0.036478
0.207329,-0.237412,-0.095241
0.263832,-0.254064,-0.120557
0.208874,-0.226362,-0.132386
-0.003748,-0.246539,-0.015003
0.214674,-0.203387,0.020514
0.181033,-0.220632,0.041190
0.056494,-0.097197,-0.016629
0.269072,-0.126982,0.001284
0.071592,-0.113412,0.020022
0.077525,-0.063278,0.024202
0.141400,-0.142496,0.030111
0.198950,-0.198504,0.016880
0.285101,-0.209244,-0.079000
-0.020342,-0.132064,0.043390
0.054586,-0.043793,0.014688
0.130842,-0.060954,0.013741
0.206314,-0.140004,-0.097930
0.297199,-0.063162,-0.103464
-0.027515,-0.064384,-0.062889
0.081572,-0.127994,0.000688
0.086166,-0.022623,-0.041114
0.313829,-0.139420,0.013617
0.222442,-0.097297,-0.113538
-0.035499,-0.064412,0.077647
0.142190,-0.029117,-0.033151
0.182021,-0.060654,-0.001158
0.236665,0.097566,0.039465
0.153345,-0.016009,-0.094049
0.094230,-0.029924,-0.057889
0.114951,0.014993,0.069927
0.024284,-0.005563,0.014555
0.140734,0.010167,0.019062
0.216798,0.018417,0.038958
0.274793,-0.023172,0.046817
0.022576,0.119955,0.007599
0.095909,0.180238,-0.032899
0.111673,0.208517,-0.045499
0.042444,0.182875,0.062497
0.169221,0.043233,-0.016242
0.203653,0.056834,-0.073354
0.015249,0.009502,-0.033824
0.004903,0.127470,-0.035859
0.096220,0.102505,-0.004961
0.102989,0.084716,0.015461
0.210686,0.163800,-0.039690
0.229520,0.192732,-0.051159
0.047596,0.194256,-0.121215
0.012790,0.170378,-0.025952
0.072673,0.074003,-0.032467
0.154416,0.090350,-0.031397
0.275522,0.133584,-0.074858
0.268976,0.277408,-0.092874
0.074926,0.231293,-0.044171
0.086130,0.244326,-0.035206
