X,Y,Z
0.012901,-0.313021,-0.187404
0.084557,-0.309978,-0.132946
-0.071337,-0.216482,-0.187705
0.037972,-0.259655,-0.084408
0.067944,-0.243795,-0.166514
0.080861,-0.205952,-0.088398
0.234618,-0.301896,-0.098862
0.185990,-0.199756,-0.006425
0.258884,-0.309633,-0.121097
0.025894,-0.248209,-0.139752
0.039226,-0.179732,-0.129475
0.110050,-0.286988,-0.045643
0.198459,-0.120548,-0.082823
0.167405,-0.246280,-0.091228
0.349631,-0.203264,-0.129064
0.287481,-0.156093,-0.043949
0.030715,-0.159761,-0.083224
-0.012372,-0.208219,-0.051411
0.093645,-0.075346,-0.070511
0.111704,-0.155316,0.015133
0.096902,-0.197177,-0.100392
0.172866,-0.168241,-0.175035
0.036187,-0.180802,-0.106375
0.048705,-0.131609,-0.045367
0.083842,-0.094748,-0.025958
0.157088,-0.221719,-0.084636
0.159842,-0.140722,-0.100337
0.236931,-0.108763,-0.107884
0.012715,-0.062573,-0.009459
-0.026297,-0.018354,-0.031091
0.080476,-0.087542,-0.090103
0.129013,-0.022011,-0.124824
0.281976,-0.032286,-0.094063
0.064973,-0.025696,-0.060544
0.024787,-0.003214,0.048399
0.139262,-0.053587,-0.135047
0.176297,-0.040263,-0.153063
0.229152,-0.077360,-0.158107
-0.122326,-0.036785,-0.016395
-0.156429,-0.061917,-0.041940
-0.027103,0.026923,-0.079973
0.125130,0.136191,-0.020622
0.170208,0.006208,-0.028443
-0.019834,0.020601,-0.027927
0.045676,0.014541,-0.049650
0.077187,-0.021346,0.003848
0.110804,0.072314,-0.012737
0.084901,0.020769,-0.116608
-0.073408,0.176809,-0.051469
-0.049228,0.041002,-0.006272
-0.047648,0.173996,-0.077204
0.029997,0.085183,-0.013732
0.091578,0.047880,0.060019
0.104942,0.150185,0.034030
-0.082037,0.139705,-0.101331
0.024665,0.185802,-0.040527
0.014104,0.092803,-0.071941
0.011566,0.182965,-0.002969
0.008819,0.134978,-0.155108
0.124379,0.180978,-0.073326
-0.063945,0.119856,-0.081118
-0.067677,0.226127,-0.097489
0.020741,0.192298,-0.059029
-0.005600,0.118048,-0.095781
0.055896,0.263283,-0.080955
0.123576,0.175058,-0.016404
0.079697,0.211108,-0.176244
-0.106854,0.241483,-0.109435
0.059864,0.273986,-0.001702
0.138518,0.305184,-0.008170
0.096796,0.281096,-0.065921
