X,Y,Z
-0.201448,-0.295639,0.107958
-0.042228,-0.404349,0.177346
-0.037044,-0.350258,0.081390
-0.245934,-0.337631,0.136195
-0.258677,-0.304537,0.161410
-0.239319,-0.283878,0.060055
-0.148566,-0.147406,0.111168
-0.038492,-0.275175,0.145347
0.072755,-0.255192,0.086433
-0.304806,-0.208312,0.178890
-0.257001,-0.281524,0.101618
-0.173872,-0.246777,0.187067
-0.048544,-0.208699,0.163339
-0.155375,-0.252762,0.146896
0.050344,-0.173714,0.129375
-0.246973,-0.153905,0.177877
-0.218737,-0.205083,0.285368
-0.257518,-0.124998,0.235322
-0.104706,-0.195964,0.264141
-0.089913,-0.244831,0.248997
-0.008267,-0.158661,0.114883
-0.195806,-0.087018,0.245664
-0.083041,-0.145924,0.235407
-0.109710,-0.136761,0.164032
-0.064120,-0.145374,0.261530
-0.088813,-0.081461,0.177435
-0.246144,-0.096131,0.243531
-0.159204,-0.102469,0.145375
-0.088873,-0.039067,0.322315
-0.087703,-0.099587,0.236832
-0.040917,-0.054883,0.110089
-0.294958,-0.065072,0.158330
-0.249575,-0.080992,0.245155
-0.213902,-0.048315,0.231568
-0.191105,-0.033661,0.317325
-0.013597,0.003871,0.206886
-0.177429,0.058461,0.243951
-0.147571,-0.003228,0.244994
-0.145640,0.027884,0.269027
-0.078342,0.002297,0.294994
-0.283352,0.055050,0.227262
-0.183855,-0.015136,0.319737
-0.205346,0.159997,0.284253
-0.129461,0.107836,0.266962
-0.054129,0.086998,0.294329
0.011122,0.022887,0.169226
-0.188084,0.058068,0.263519
-0.268951,0.169493,0.321533
-0.163076,0.183754,0.328122
-0.124664,0.047582,0.250018
-0.008725,0.151700,0.203974
0.055056,0.106360,0.172999
-0.250473,0.093045,0.339562
-0.108777,0.067516,0.315093
-0.158270,0.126602,0.267225
-0.173078,0.149254,0.347137
-0.055369,0.036434,0.222921
-0.010318,0.216712,0.180740
-0.207438,0.158714,0.244925
-0.159565,0.090438,0.275801
-0.124720,0.204123,0.216839
-0.155629,0.259050,0.321191
-0.089302,0.230106,0.229065
0.026072,0.319630,0.176008
-0.203956,0.291089,0.261248
-0.208166,0.243969,0.233668
-0.202755,0.178542,0.228722
-0.030202,0.206544,0.166603
0.058066,0.218157,0.248963
-0.006442,0.264500,0.109974
-0.060979,0.282262,0.212597
-0.116602,0.296555,0.222789
