X,Y,Z
-0.018497,-0.105494,0.152605
-0.034274,-0.194096,0.178722
0.062312,-0.210405,0.099320
-0.066349,-0.109338,0.169809
-0.036612,-0.140383,0.164170
-0.016730,-0.149429,0.256118
0.100831,-0.042929,0.154596
0.098667,-0.154528,0.134177
0.173707,-0.147259,0.103596
0.180730,-0.126790,0.131544
-0.021655,-0.059265,0.149819
0.029286,0.017523,0.260304
0.104385,-0.109987,0.141024
0.106694,-0.146817,0.064577
0.171707,-0.216096,0.153736
0.101662,-0.079429,0.117876
0.193932,-0.074093,0.032218
-0.076382,-0.118664,0.185731
-0.025252,-0.110657,0.076212
-0.003706,0.003445,0.263395
0.011109,0.048694,0.209823
0.006167,-0.047971,0.149565
0.207462,-0.032808,0.138802
-0.090441,0.036865,0.147623
0.038113,0.019212,0.197048
0.012922,-0.004166,0.229627
0.048057,0.060460,0.164671
0.180064,-0.019946,0.176996
0.191368,0.119288,0.193264
-0.028047,0.064830,0.135826
0.002030,0.077279,0.259441
0.068671,0.027828,0.172825
0.052456,0.110688,0.173962
0.094378,0.111237,0.179304
-0.102797,0.147644,0.161385
-0.043636,0.067216,0.205559
0.005405,0.204829,0.244307
0.080067,0.108122,0.196473
0.167152,0.157627,0.078194
-0.213271,0.231618,0.189275
-0.090488,0.189006,0.184813
-0.007042,0.230223,0.247898
0.074924,0.128540,0.308208
0.144709,0.160558,0.304284
-0.058609,0.157595,0.254007
-0.160906,0.315277,0.214283
-0.034935,0.231644,0.210398
0.001971,0.223774,0.335192
0.047053,0.301364,0.103575
-0.211249,0.182165,0.204374
-0.208987,0.389599,0.277610
-0.206060,0.222933,0.284058
-0.063536,0.286009,0.196991
0.006370,0.278036,0.249376
0.033523,0.320538,0.134516
-0.311632,0.344103,0.263182
-0.086071,0.305910,0.270517
-0.072875,0.300066,0.274655
0.025657,0.302725,0.302413
0.007554,0.282318,0.203354
0.136111,0.326967,0.151211
-0.150321,0.458835,0.142557
-0.190481,0.361007,0.247251
-0.109552,0.351739,0.170752
0.024096,0.321272,0.244903
0.038409,0.310589,0.195116
0.083755,0.452792,0.143557
-0.085274,0.343046,0.222656
-0.028490,0.419335,0.281745
-0.123499,0.409426,0.237801
0.115153,0.362577,0.251721
