X,Y,Z
-0.101493,-0.014639,0.036707
-0.016419,-0.017856,0.057830
0.066838,-0.018606,-0.058835
0.005154,0.018327,0.023984
0.080795,-0.021239,0.022100
0.177988,0.118258,0.114511
0.266923,-0.016084,0.072621
-0.033452,-0.039046,0.079265
-0.019062,0.086687,0.009004
-0.001726,0.023489,0.105551
0.072907,0.000521,0.163230
0.156421,0.088355,0.023608
0.139976,-0.042606,0.097507
0.258576,0.048114,0.095253
0.022674,0.112380,0.030219
0.103703,0.173927,0.073979
0.066685,0.033928,0.016424
0.154662,0.138266,0.088552
0.217735,0.090979,-0.050000
0.212918,0.123749,0.109095
-0.023192,0.211277,0.020347
0.042877,0.143438,0.033462
0.109208,0.130748,0.160464
0.119439,0.188324,-0.002381
0.158263,0.266458,0.033139
-0.001975,0.318728,0.011862
-0.020277,0.230514,0.100051
0.110208,0.125469,0.074983
0.091198,0.142674,0.145672
0.223762,0.143719,0.028974
-0.019677,0.207017,0.053660
-0.010994,0.201435,0.119691
0.145525,0.269063,0.130954
0.093858,0.273927,0.098164
0.185618,0.238261,-0.043560
-0.065751,0.363577,0.058279
-0.030854,0.243126,0.063560
0.121008,0.344776,0.124273
0.176105,0.268750,0.033759
0.183135,0.335445,-0.056018
-0.025394,0.380501,0.054327
0.083413,0.300458,0.019218
0.083889,0.371475,0.062695
0.119012,0.303533,0.200347
0.175584,0.354907,0.042265
-0.071191,0.374168,0.083794
0.043729,0.370004,0.033792
0.055062,0.287218,-0.065547
0.181044,0.424711,0.133142
0.088665,0.348603,0.135275
-0.012973,0.477536,-0.140004
-0.041572,0.465472,-0.003182
-0.015936,0.374813,0.021685
0.149593,0.398699,-0.009600
0.138333,0.468581,-0.019051
0.190222,0.492496,0.010402
-0.084898,0.449315,-0.012306
-0.039037,0.530296,-0.015233
0.019647,0.475364,-0.049041
0.026738,0.519785,-0.007230
0.139344,0.430042,0.029717
0.238265,0.418815,-0.053363
-0.079740,0.591172,-0.046404
-0.017456,0.516232,-0.144776
-0.037232,0.641250,0.074798
0.025619,0.651440,-0.099795
0.156530,0.567785,-0.061285
0.146110,0.636236,-0.019854
