X,Y,Z
-0.161571,-0.229876,-0.025805
-0.035540,-0.194190,0.019273
-0.367920,-0.194391,-0.055477
-0.292073,-0.245395,0.020348
-0.259318,-0.175546,0.000279
-0.158481,-0.229004,0.005582
-0.186304,-0.211442,0.036049
-0.196390,-0.158934,-0.022138
-0.436391,-0.119405,-0.063005
-0.349809,-0.133022,-0.045479
-0.235248,-0.040695,-0.106071
-0.302563,-0.138061,-0.022095
-0.057760,-0.266026,0.001926
-0.077242,-0.096768,0.084556
0.018481,-0.145768,-0.036282
-0.323917,-0.027120,-0.017767
-0.289828,-0.067079,0.016524
-0.349855,-0.115467,-0.016674
-0.194106,-0.077585,0.094784
-0.124239,-0.060172,0.084539
-0.076095,-0.054428,0.097119
-0.062637,-0.145957,0.062197
-0.265271,-0.210091,-0.094341
-0.177679,0.053387,0.027195
-0.171424,-0.028882,0.119059
-0.176637,-0.026294,0.092952
-0.196502,-0.053328,0.121379
-0.110851,0.009285,0.038865
-0.316651,-0.035733,-0.003103
-0.204263,-0.027992,0.136250
-0.186387,0.065738,0.058621
0.002679,0.046930,0.070240
-0.130690,-0.089188,0.057633
-0.290654,0.047129,0.014756
-0.252811,-0.051135,0.070485
-0.083985,0.017443,0.000472
-0.153181,-0.011739,0.176433
-0.057357,0.149979,0.047043
-0.186340,0.204271,0.080974
-0.167161,0.100408,0.005442
-0.145308,0.090485,0.089164
-0.153237,-0.010609,0.256540
-0.018038,0.132013,0.108861
-0.139981,0.100369,0.146715
-0.104170,0.138529,0.145423
-0.111042,0.173494,0.063423
-0.027066,0.115948,0.120009
0.035633,0.131637,0.130307
-0.204636,0.156153,0.072200
-0.183259,0.280358,0.132521
-0.161095,0.227419,0.201702
-0.118201,0.066914,0.171660
0.040516,0.218339,0.042218
0.013615,0.229938,0.201098
-0.154510,0.195884,0.089018
-0.114392,0.241699,0.120441
-0.049245,0.333764,0.109988
-0.016275,0.219503,0.099446
-0.106825,0.319429,0.053003
0.065264,0.197913,0.054886
-0.141475,0.308439,0.079824
-0.160758,0.295817,0.064806
-0.123199,0.197048,0.126490
-0.021061,0.322104,0.105467
-0.064316,0.282308,0.061165
0.077750,0.408707,0.213907
0.216308,0.225125,0.025335
-0.138290,0.291651,0.049248
-0.056459,0.159369,0.080174
-0.154377,0.252450,0.101718
-0.007030,0.391058,0.035767
-0.125668,0.362514,0.079241
