X,Y,Z
0.256650,-0.336888,0.063803
0.262389,-0.211007,0.192633
-0.018535,-0.190901,0.034092
0.237277,-0.216185,0.080218
0.116371,-0.258685,0.050182
0.222162,-0.301091,0.087231
0.262028,-0.356999,0.029105
0.253880,-0.253262,0.130483
0.026162,-0.263327,0.060789
0.066230,-0.206694,0.064602
0.092682,-0.231580,0.134523
0.177735,-0.154491,0.120719
0.204404,-0.222686,0.088919
0.309011,-0.127729,0.194663
-0.004186,-0.142734,0.037140
0.076556,-0.215145,0.104404
0.141067,-0.270910,0.104306
0.365601,-0.186309,0.255019
0.246869,-0.169613,0.187776
0.358002,-0.197680,0.183126
0.024766,-0.057636,0.047556
0.085954,-0.164050,0.227996
0.244630,-0.103580,0.158198
0.310527,-0.134700,0.219052
0.212102,-0.087118,0.085980
0.132106,-0.180691,0.132039
0.157021,-0.015340,0.223352
0.223166,-0.008245,0.144751
0.183443,-0.127923,0.101554
0.245335,-0.231839,0.063564
-0.027188,-0.058928,0.052221
0.183190,-0.003450,0.292652
0.310781,-0.044294,0.144285
0.144549,0.075699,0.234503
0.378109,0.040531,0.150437
0.078059,0.069166,0.181534
0.190799,-0.076309,0.156988
0.138970,-0.024126,0.194589
0.190221,-0.002980,0.185089
0.338201,0.072560,0.211239
0.137869,0.008860,0.168839
0.168653,0.040164,0.123839
0.280822,0.055457,0.202438
0.157884,0.089658,0.096996
0.242363,0.076885,0.173029
0.159385,0.103530,0.260847
0.139668,0.116890,0.105641
0.191615,0.135749,0.277943
0.267026,0.084900,0.213962
0.153324,0.092171,0.245461
0.334307,0.156181,0.105050
0.022643,0.199618,0.103901
0.241206,0.078911,0.191117
0.171523,0.188499,0.107723
0.295856,0.034422,0.219311
0.281452,0.174960,0.188416
0.377037,0.102631,0.192931
0.149233,0.278229,0.165055
0.123770,0.218755,0.165873
0.149556,0.250164,0.107145
0.192573,0.215857,0.160204
0.301625,0.106137,0.164474
0.362582,0.245538,0.170172
0.179420,0.270187,0.056640
0.100096,0.231687,0.120462
0.148731,0.251348,0.123506
0.222723,0.173965,0.198559
0.236310,0.299753,0.111079
0.353312,0.244073,0.135166
0.233187,0.319952,0.101657
0.349117,0.257293,0.175951
