X,Y,Z
0.181595,-0.306176,-0.195983
0.247289,-0.206069,-0.151843
0.024229,-0.131824,-0.161746
0.007935,-0.268297,-0.060350
0.067669,-0.132850,-0.094698
0.083214,-0.297143,-0.085063
0.090707,-0.269232,-0.190318
0.183782,-0.227533,-0.110567
0.379252,-0.185527,-0.113832
-0.093666,-0.124184,-0.111917
0.132587,-0.158189,-0.140404
0.001666,-0.193945,-0.101183
0.175919,-0.109870,-0.014256
0.169448,-0.170568,-0.162740
0.200623,-0.160535,-0.078844
0.233131,-0.064906,-0.162069
0.127834,-0.077256,0.073309
0.017077,-0.048663,-0.147982
0.210623,-0.116439,-0.109388
0.209426,-0.145215,-0.106935
0.209765,-0.059455,-0.083586
0.303935,-0.125731,-0.120880
-0.057958,-0.040470,-0.151954
0.128202,-0.140531,-0.068258
0.249678,-0.096880,-0.007449
0.121640,-0.087637,0.015846
0.282259,0.004971,-0.100543
0.260069,-0.040707,-0.155733
0.162543,0.038144,0.017952
0.134826,0.047574,0.013736
0.172667,-0.116369,-0.035341
0.249107,-0.062252,-0.035100
0.295074,-0.001420,-0.175246
0.124961,0.075119,-0.131715
0.113102,0.081351,-0.077815
0.187788,-0.026050,-0.005526
0.234496,0.041735,0.036975
0.378375,-0.015199,-0.115282
0.132574,0.131889,-0.128623
0.245168,0.021738,0.033585
0.244129,0.060659,-0.002048
0.298320,0.065437,0.121541
0.351044,0.035742,-0.053767
0.127229,0.169365,0.037655
0.203060,0.179555,0.022005
0.180785,0.078268,0.036009
0.373232,0.064428,-0.018817
0.311431,0.229610,0.011587
0.162005,0.151414,0.000113
0.224423,0.192004,-0.034189
0.196330,0.131595,-0.018750
0.252836,0.092489,0.035615
0.330260,0.125940,0.047514
0.469576,0.162572,0.041755
0.087810,0.217738,0.042172
0.124418,0.309174,0.049218
0.258988,0.259238,-0.023171
0.281982,0.228609,0.012001
0.352231,0.270920,-0.022169
0.371551,0.304792,-0.000714
0.162753,0.279990,-0.032196
0.142420,0.287716,0.041772
0.240033,0.255448,-0.035655
0.307307,0.274480,-0.022881
0.338030,0.243708,0.048147
0.383772,0.347372,-0.058900
0.050128,0.283558,0.055613
0.204862,0.370069,0.040114
0.226130,0.360715,-0.045493
0.150873,0.360667,-0.037127
0.335063,0.308051,0.009001
0.088561,0.384027,0.013293
