X,Y,Z
-0.129576,-0.126049,-0.013285
-0.108040,-0.099983,0.009575
-0.081321,-0.056071,0.121776
-0.163072,-0.130739,0.083126
-0.107653,-0.117430,0.171067
0.043559,-0.044024,0.026534
0.123399,-0.135749,0.046536
0.064920,-0.077909,0.054579
-0.217955,0.030856,0.089604
-0.070741,0.093727,0.057030
-0.011930,-0.051808,0.129099
0.010555,-0.065110,0.119032
-0.020100,-0.030039,0.160761
0.099545,0.026834,0.078158
-0.192028,0.035132,0.022688
-0.173317,0.081463,0.022131
-0.147236,0.025297,0.063351
-0.023381,0.043014,0.134811
0.013304,-0.019434,0.129445
0.053222,0.068619,-0.034226
-0.169577,0.187852,0.117203
-0.163086,0.065313,0.133865
-0.103404,0.182233,0.127649
-0.033072,0.056315,0.057882
0.003767,0.144602,0.104392
-0.117733,0.168756,-0.034304
-0.184737,0.195981,0.154792
-0.109770,0.220611,0.085163
-0.084273,0.180543,0.090715
0.085063,0.166669,0.062126
-0.165788,0.112548,0.046106
-0.170066,0.219132,0.180093
-0.093410,0.203363,0.096522
-0.021186,0.149700,0.098377
0.024527,0.148464,0.180949
-0.269776,0.175965,0.077099
-0.078262,0.281970,0.090566
-0.025390,0.257048,0.120483
-0.078638,0.302689,0.035004
0.084839,0.264889,-0.067853
-0.126035,0.363783,0.076535
-0.141805,0.271950,0.115948
-0.035780,0.237962,0.127948
-0.138309,0.347123,0.125988
0.062026,0.341280,0.106049
-0.194294,0.305230,0.057606
-0.198539,0.308098,0.071644
-0.164101,0.366115,0.131668
-0.082741,0.320597,0.196117
-0.021504,0.320613,-0.022707
0.048365,0.347580,0.141329
-0.188382,0.444172,0.045064
-0.159320,0.364249,0.085612
-0.123446,0.341650,0.054609
-0.050018,0.355331,0.136957
-0.095577,0.417473,0.008613
-0.017043,0.446552,0.043932
-0.270621,0.329729,0.075408
-0.210659,0.434050,0.109722
-0.111016,0.502713,0.147797
-0.036200,0.387306,0.045305
0.002232,0.459109,0.057669
0.046567,0.511010,0.140164
-0.258716,0.507817,0.023606
-0.178702,0.468888,0.026614
-0.163767,0.536370,0.132485
-0.105002,0.474858,0.022664
0.014195,0.482168,0.000865
0.052262,0.496627,0.023053
-0.137657,0.492291,0.013692
-0.057444,0.516888,0.056591
