X,Y,Z
-0.075623,-0.078833,-0.094135
-0.033371,-0.022612,-0.122943
0.039563,0.015728,-0.130778
-0.179980,0.014550,-0.227140
-0.197911,-0.048379,-0.062006
-0.132142,0.024454,-0.081874
-0.060575,0.073605,-0.228563
-0.016799,0.097623,-0.183735
0.124351,0.020945,-0.074400
0.071433,0.122291,-0.128873
-0.201859,0.002215,-0.157698
-0.106631,0.085608,-0.058851
-0.066985,0.082188,-0.194685
0.044456,0.040369,-0.078666
-0.056830,0.010703,-0.156602
0.106253,0.024402,-0.088751
-0.177359,0.128992,-0.165674
-0.068182,0.069038,-0.112915
-0.135841,0.087733,-0.017446
-0.002255,0.045270,-0.014683
-0.055692,0.176350,-0.171781
0.003899,0.138726,-0.103313
-0.149165,0.154198,-0.227896
-0.174664,0.215017,-0.140900
-0.127499,0.154468,-0.039450
0.025170,0.154486,-0.084748
0.071081,0.112611,-0.161230
0.141080,0.181550,-0.004657
-0.090311,0.192844,-0.042636
0.002169,0.208454,-0.115308
-0.024051,0.213212,0.045417
0.049200,0.185215,-0.042597
0.073715,0.239774,-0.040886
-0.151090,0.202765,-0.079964
-0.088785,0.282481,-0.094199
-0.081968,0.242610,-0.046088
-0.000693,0.189516,-0.026192
0.080010,0.300911,-0.086955
-0.070583,0.285978,-0.126954
-0.014857,0.310670,-0.075009
0.038762,0.360884,0.033642
0.111419,0.210712,-0.015240
0.109976,0.237274,-0.074249
-0.143746,0.264117,-0.050319
-0.101126,0.318884,-0.069773
-0.087860,0.286974,-0.042584
0.049756,0.393844,-0.009428
-0.044605,0.286543,-0.015622
0.139244,0.376518,0.005314
-0.143265,0.376051,0.058279
-0.056646,0.379333,0.017143
-0.014672,0.415067,-0.088325
0.071853,0.321353,-0.000662
0.118494,0.440468,-0.067623
0.162522,0.405050,-0.002635
-0.080543,0.520216,-0.155848
-0.121548,0.377818,-0.099732
-0.079391,0.491210,0.064409
0.010536,0.361756,-0.052175
0.095615,0.511735,0.060958
0.107653,0.369119,-0.028580
-0.099741,0.506506,-0.124822
-0.122807,0.441716,-0.046095
-0.033672,0.520214,-0.050661
0.055199,0.449666,0.001756
0.114876,0.481143,-0.165821
0.081856,0.495175,-0.095118
-0.136379,0.505093,-0.112873
0.085341,0.474332,0.017989
-0.019917,0.609626,-0.168958
0.125006,0.436021,-0.145231
-0.012171,0.569753,-0.078782
0.026577,0.593299,-0.070320
