X,Y,Z
-0.087163,0.392751,-0.312265
-0.078986,0.392855,-0.321067
-0.091487,0.388134,-0.314266
-0.099046,0.385091,-0.312839
-0.094056,0.402419,-0.311594
-0.096059,0.393298,-0.315142
-0.078354,0.375404,-0.325134
-0.072056,0.384542,-0.318883
-0.092249,0.388944,-0.312802
-0.088757,0.378552,-0.307092
-0.092226,0.389238,-0.306100
-0.091505,0.399988,-0.306593
-0.090144,0.396507,-0.316200
-0.100903,0.395824,-0.309574
-0.066573,0.380531,-0.326066
-0.071579,0.383206,-0.315195
-0.074331,0.387871,-0.319116
-0.067230,0.386563,-0.319079
-0.082545,0.378320,-0.320398
-0.076043,0.386279,-0.307579
-0.080544,0.392276,-0.309034
-0.077219,0.403588,-0.311949
-0.088506,0.400260,-0.297139
-0.089047,0.396710,-0.304684
-0.093329,0.388730,-0.309463
-0.093595,0.391378,-0.301491
-0.097959,0.396365,-0.300068
0.021641,0.382957,-0.304818
0.021356,0.378537,-0.305793
0.021357,0.387160,-0.296169
0.011535,0.390054,-0.316053
0.016288,0.385823,-0.302645
0.009180,0.391242,-0.295262
-0.064626,0.371225,-0.311254
-0.056192,0.380699,-0.304759
-0.062450,0.384443,-0.314310
-0.068925,0.374767,-0.315061
-0.065376,0.375689,-0.306314
-0.076600,0.379013,-0.308837
-0.074059,0.386871,-0.312290
-0.080068,0.392914,-0.307203
-0.082982,0.380464,-0.293831
-0.076855,0.396929,-0.302203
-0.077831,0.391472,-0.297105
-0.086904,0.398518,-0.294028
-0.091626,0.384629,-0.296568
-0.090643,0.391667,-0.296450
-0.100816,0.395971,-0.307127
-0.101121,0.393957,-0.300715
0.028666,0.383074,-0.305690
0.022235,0.385260,-0.310295
0.038452,0.381583,-0.302968
0.031068,0.374419,-0.300915
0.018734,0.384972,-0.300553
0.022281,0.385178,-0.296449
0.016140,0.393726,-0.293652
0.014448,0.400603,-0.301232
0.006027,0.390722,-0.306273
0.009814,0.393553,-0.292838
0.004955,0.393400,-0.295940
0.001466,0.402298,-0.285327
0.003488,0.387729,-0.294748
-0.043045,0.373730,-0.313985
-0.050413,0.364189,-0.314129
-0.051263,0.377296,-0.308225
-0.047428,0.381222,-0.311684
-0.063449,0.381232,-0.304509
-0.056881,0.393070,-0.300762
-0.065982,0.381833,-0.306895
-0.055505,0.385039,-0.304033
-0.067388,0.383355,-0.305763
