X,Y,Z
0.034794,0.266199,-0.099900
0.034192,0.284897,-0.089197
0.027556,0.273963,-0.081376
0.032457,0.269342,-0.082166
0.019142,0.275026,-0.084511
0.018858,0.272632,-0.083593
0.019041,0.261944,-0.079873
0.046979,0.249755,-0.105395
0.034380,0.252127,-0.091283
0.040704,0.264244,-0.072032
0.043055,0.285265,-0.073462
0.038927,0.278575,-0.061814
0.028872,0.280122,-0.069403
0.026826,0.274329,-0.066115
0.024406,0.278951,-0.070514
0.026999,0.275674,-0.067643
0.011524,0.273016,-0.074966
0.001116,0.272713,-0.071838
0.004609,0.267267,-0.075381
0.005001,0.270646,-0.075608
0.012313,0.271994,-0.074034
-0.000877,0.274102,-0.084096
-0.006418,0.264701,-0.078953
-0.011371,0.264912,-0.084643
-0.009445,0.272879,-0.085287
-0.002732,0.259251,-0.078156
-0.009903,0.265555,-0.077202
-0.019841,0.257996,-0.085704
-0.023173,0.265087,-0.091001
-0.020661,0.265099,-0.084436
-0.038917,0.257363,-0.091064
-0.030537,0.262306,-0.088944
-0.034865,0.265122,-0.095509
-0.038467,0.260504,-0.087539
-0.038626,0.248786,-0.094958
-0.047286,0.248445,-0.086156
0.041621,0.226455,-0.111890
0.053286,0.243561,-0.096461
0.041385,0.254189,-0.076473
0.038981,0.262803,-0.074679
0.030301,0.278403,-0.062726
0.026217,0.280125,-0.058150
0.033357,0.280448,-0.065583
0.024275,0.281705,-0.056931
0.018034,0.283296,-0.061866
0.019128,0.279166,-0.055955
0.011825,0.290893,-0.063318
0.014642,0.280108,-0.065967
0.006118,0.284786,-0.061291
0.009240,0.272256,-0.071889
-0.003039,0.277338,-0.070091
-0.003838,0.280603,-0.074649
-0.008974,0.277898,-0.074698
-0.000777,0.271587,-0.066400
-0.013677,0.275123,-0.071145
-0.015602,0.272052,-0.083608
-0.014751,0.277137,-0.070295
-0.019085,0.266674,-0.078851
-0.023958,0.267455,-0.077117
-0.026938,0.267948,-0.061994
-0.037926,0.276503,-0.071058
-0.037495,0.270628,-0.068557
-0.041089,0.280067,-0.075210
-0.036935,0.273561,-0.078952
-0.046396,0.270377,-0.071033
-0.036087,0.272451,-0.072003
-0.052300,0.273743,-0.072356
-0.050375,0.270351,-0.077369
-0.055757,0.271053,-0.066855
-0.048918,0.268669,-0.072312
-0.060693,0.269973,-0.072281
-0.065955,0.269040,-0.079319
-0.063813,0.271982,-0.079196
-0.059039,0.271455,-0.066905
-0.075414,0.272986,-0.076129
-0.076090,0.295043,-0.060282
-0.079647,0.293048,-0.066772
-0.076694,0.285929,-0.058440
-0.080148,0.294238,-0.059705
-0.090669,0.292131,-0.064757
-0.087287,0.290377,-0.074168
-0.081875,0.284459,-0.059205
-0.104368,0.285057,-0.055158
-0.102423,0.283762,-0.061725
-0.107120,0.286579,-0.055823
-0.114387,0.288408,-0.059581
-0.101345,0.284503,-0.063733
-0.117887,0.278367,-0.063550
-0.122053,0.282592,-0.062919
-0.117188,0.282230,-0.063611
0.054316,0.231642,-0.108824
0.042218,0.236055,-0.093122
0.032755,0.254692,-0.080370
0.036103,0.263101,-0.069808
0.037780,0.276607,-0.064232
0.029008,0.290892,-0.057381
0.026353,0.294320,-0.057833
0.016936,0.277213,-0.063126
0.019906,0.273043,-0.063045
0.015749,0.276458,-0.061601
0.013275,0.275106,-0.068730
0.015618,0.282550,-0.062626
0.000729,0.289877,-0.069650
0.006517,0.274911,-0.066464
0.003710,0.270890,-0.063334
0.004138,0.272993,-0.065134
0.000612,0.277355,-0.065482
-0.013359,0.275110,-0.064329
-0.014180,0.267455,-0.066200
-0.010512,0.277981,-0.073603
-0.013303,0.288274,-0.067345
-0.019178,0.279120,-0.062299
-0.028779,0.270254,-0.062425
-0.026006,0.271846,-0.064559
-0.028716,0.271455,-0.072675
-0.035525,0.273309,-0.070725
-0.027053,0.277267,-0.069662
-0.041936,0.270479,-0.068146
-0.038007,0.270433,-0.066089
-0.045603,0.275702,-0.066364
-0.050046,0.277617,-0.067557
-0.050943,0.275541,-0.063684
-0.047158,0.280213,-0.064303
-0.061505,0.280707,-0.062741
-0.045187,0.282625,-0.060868
-0.063861,0.274449,-0.053305
-0.061119,0.303847,-0.051714
-0.074445,0.288695,-0.042255
-0.072964,0.286812,-0.057541
-0.076667,0.290433,-0.052840
-0.074211,0.289917,-0.056988
-0.079655,0.292753,-0.054892
-0.084347,0.285491,-0.059099
-0.088584,0.289379,-0.052640
-0.090247,0.279655,-0.055738
-0.086250,0.282008,-0.062483
-0.099100,0.287645,-0.054861
-0.104306,0.279442,-0.052047
-0.099275,0.281447,-0.062885
-0.098690,0.289634,-0.053275
-0.106475,0.279120,-0.042687
-0.109798,0.282419,-0.060881
-0.107148,0.277783,-0.056547
