X,Y,Z
0.005329,0.415828,-0.209994
-0.008592,0.412414,-0.216918
-0.006384,0.422354,-0.217411
-0.010662,0.422722,-0.210342
-0.006798,0.427748,-0.211414
-0.015825,0.429894,-0.212566
0.016935,0.425768,-0.211502
0.023933,0.417499,-0.207729
0.020081,0.417738,-0.213186
0.008189,0.424616,-0.205384
0.003472,0.421471,-0.203051
0.003943,0.411681,-0.199724
0.013859,0.421019,-0.203623
-0.003396,0.421172,-0.206217
0.005346,0.423368,-0.217921
-0.009663,0.423781,-0.210869
-0.012493,0.422587,-0.203252
-0.018109,0.425193,-0.209840
-0.019158,0.411229,-0.208903
-0.015528,0.406007,-0.213458
-0.023578,0.426531,-0.206877
-0.019102,0.421058,-0.202794
-0.027324,0.414746,-0.215256
-0.035691,0.420885,-0.199284
-0.035559,0.418313,-0.211122
-0.038797,0.416242,-0.217462
-0.046800,0.416692,-0.207165
-0.042322,0.423231,-0.204981
0.035586,0.424517,-0.187713
0.029447,0.412605,-0.194696
0.022346,0.423395,-0.195441
0.018641,0.412499,-0.195160
0.020824,0.425955,-0.199602
0.012463,0.410102,-0.208242
0.010433,0.422057,-0.201223
0.007454,0.430450,-0.197850
-0.000398,0.417651,-0.187785
-0.003973,0.421561,-0.202423
-0.001558,0.422067,-0.196072
-0.001226,0.426432,-0.204300
-0.000741,0.425073,-0.209104
-0.005520,0.409598,-0.201808
-0.019183,0.419288,-0.202281
-0.020072,0.413485,-0.199543
-0.021533,0.421003,-0.196616
-0.028789,0.414260,-0.201648
-0.023987,0.420658,-0.196916
-0.029735,0.418561,-0.195398
-0.033427,0.418517,-0.197223
-0.040829,0.419904,-0.207935
-0.043836,0.423740,-0.202656
-0.042380,0.423018,-0.197073
-0.050472,0.426290,-0.205765
-0.049436,0.420586,-0.191706
-0.056383,0.416934,-0.204498
0.042586,0.429621,-0.176533
0.035149,0.427297,-0.186041
0.029627,0.425921,-0.186872
0.024191,0.431165,-0.201265
0.030771,0.431037,-0.199720
0.013922,0.425854,-0.188662
0.015674,0.415135,-0.192987
0.007455,0.421661,-0.194233
0.004571,0.413204,-0.190901
0.016818,0.425418,-0.179872
-0.000319,0.420464,-0.195660
0.003602,0.426057,-0.189351
-0.005461,0.408446,-0.188055
-0.015330,0.414999,-0.192444
-0.000073,0.425198,-0.193811
-0.013837,0.434569,-0.192625
-0.020656,0.421212,-0.192140
-0.023053,0.424011,-0.187944
-0.028860,0.428331,-0.202453
-0.026774,0.421598,-0.197666
-0.027147,0.421805,-0.190590
-0.031893,0.424122,-0.186083
-0.035347,0.422703,-0.194621
-0.041987,0.426222,-0.189795
-0.036489,0.419527,-0.187748
-0.039929,0.420622,-0.196423
-0.055035,0.420753,-0.204683
-0.053125,0.422736,-0.189859
-0.057443,0.419223,-0.197148
-0.052381,0.419022,-0.190519
0.037667,0.427040,-0.194640
0.035963,0.426098,-0.190808
0.034300,0.425451,-0.184545
0.025968,0.427613,-0.189562
0.019503,0.427289,-0.191500
0.020240,0.432713,-0.175127
0.012666,0.417417,-0.188256
0.013739,0.423013,-0.188739
0.015162,0.427462,-0.189004
0.010732,0.421386,-0.191495
0.002015,0.421612,-0.179562
-0.010835,0.417790,-0.189358
-0.011021,0.422013,-0.183851
-0.002065,0.416558,-0.181451
-0.003742,0.427792,-0.187077
-0.014448,0.423068,-0.188425
-0.014274,0.427853,-0.190139
-0.021916,0.431090,-0.192348
-0.026781,0.428488,-0.181007
-0.017254,0.420627,-0.188482
-0.028826,0.419718,-0.191081
-0.028667,0.424342,-0.176627
-0.038319,0.421384,-0.183118
-0.034446,0.426872,-0.180639
-0.036780,0.422210,-0.191395
-0.045811,0.423872,-0.188570
-0.048191,0.427348,-0.183899
-0.047993,0.426616,-0.182172
-0.054298,0.422592,-0.198244
-0.065509,0.420275,-0.192691
-0.059457,0.422033,-0.190479
0.048276,0.400407,-0.199909
0.042445,0.420081,-0.177019
0.030844,0.440342,-0.176494
0.036581,0.425605,-0.179511
0.025322,0.433540,-0.180523
0.020385,0.433975,-0.190442
0.027986,0.431813,-0.180575
0.015850,0.428124,-0.177875
0.004049,0.422477,-0.181873
0.007354,0.424661,-0.173513
0.015358,0.430223,-0.179602
0.005540,0.428440,-0.182435
0.000024,0.428842,-0.176007
0.006887,0.427074,-0.172950
0.004921,0.422864,-0.185381
-0.018283,0.427300,-0.177894
-0.003833,0.420855,-0.185422
-0.009451,0.420709,-0.184731
-0.016294,0.437887,-0.187334
-0.016812,0.420398,-0.184830
-0.021526,0.417192,-0.178779
-0.022365,0.425760,-0.174989
-0.024162,0.431311,-0.176849
-0.029956,0.430746,-0.186485
-0.030500,0.426596,-0.176159
-0.043392,0.421460,-0.178544
-0.036487,0.427744,-0.177737
-0.034988,0.429803,-0.185898
-0.050809,0.427867,-0.175519
-0.053520,0.432386,-0.185342
-0.052755,0.429795,-0.183634
-0.056952,0.422119,-0.177831
-0.064017,0.420741,-0.185474
-0.059641,0.424920,-0.176010
0.047143,0.403862,-0.203417
0.051338,0.404919,-0.187727
0.042319,0.416949,-0.172251
0.035091,0.421189,-0.169732
0.043230,0.430160,-0.176337
0.033605,0.425989,-0.170395
0.037622,0.426752,-0.169922
0.019743,0.430351,-0.170868
0.029462,0.425470,-0.174590
0.013212,0.432415,-0.174626
0.008520,0.426920,-0.171720
0.013749,0.426100,-0.172774
0.013572,0.424235,-0.166056
0.008856,0.434659,-0.179905
0.004014,0.428630,-0.170960
0.001109,0.424324,-0.172989
-0.005399,0.427747,-0.175513
-0.005712,0.422931,-0.165076
-0.006596,0.419564,-0.175406
-0.011907,0.423863,-0.180375
-0.016044,0.425464,-0.172821
-0.019304,0.432487,-0.168548
-0.021991,0.423957,-0.163325
-0.016800,0.430230,-0.178156
-0.031053,0.429711,-0.172164
