X,Y,Z
-0.043388,0.494125,-0.045496
-0.047620,0.497848,-0.047021
-0.053440,0.488010,-0.048766
-0.055605,0.498629,-0.033466
-0.059994,0.492348,-0.046176
-0.059698,0.497665,-0.035770
-0.060922,0.498433,-0.044428
-0.061514,0.502948,-0.046528
-0.074531,0.499732,-0.047164
-0.080790,0.495186,-0.048525
-0.021701,0.488472,-0.042772
-0.029408,0.499244,-0.040375
-0.035526,0.495833,-0.052295
-0.040989,0.490920,-0.042733
-0.042491,0.498440,-0.044445
-0.044737,0.503761,-0.045713
-0.056308,0.501576,-0.045136
-0.048286,0.498540,-0.042582
-0.051249,0.502545,-0.034359
-0.052894,0.489507,-0.046799
-0.060851,0.495919,-0.046255
-0.069002,0.503917,-0.050347
-0.076479,0.488676,-0.044807
-0.069762,0.492563,-0.040122
-0.067132,0.494711,-0.032346
-0.080362,0.499347,-0.040616
-0.077912,0.493696,-0.047576
-0.083228,0.496402,-0.043827
-0.080948,0.496324,-0.047848
-0.087535,0.487732,-0.035486
-0.093893,0.501810,-0.051372
-0.020532,0.506356,-0.040535
-0.019298,0.500733,-0.033078
-0.031605,0.500941,-0.033829
-0.032782,0.507558,-0.034809
-0.025169,0.498108,-0.031223
-0.032174,0.492992,-0.037014
-0.029755,0.503402,-0.030717
-0.040385,0.484264,-0.032062
-0.031498,0.502315,-0.035865
-0.049156,0.499747,-0.045093
-0.048877,0.498496,-0.046297
-0.059835,0.500312,-0.042986
-0.061350,0.497870,-0.035129
-0.053348,0.499169,-0.039987
-0.061630,0.491298,-0.038181
-0.066162,0.497132,-0.028211
-0.067406,0.494865,-0.042952
-0.067676,0.505383,-0.033049
-0.071251,0.497647,-0.044759
-0.087807,0.496611,-0.039294
-0.088193,0.491245,-0.036961
-0.081177,0.506647,-0.040314
-0.085142,0.499024,-0.031406
-0.099444,0.502392,-0.041160
-0.093204,0.494344,-0.033854
-0.096727,0.498310,-0.034510
-0.004009,0.506417,-0.029257
-0.016611,0.497038,-0.023868
-0.010389,0.510440,-0.028288
-0.024655,0.498449,-0.048816
-0.025935,0.494690,-0.027374
-0.033540,0.501982,-0.033633
-0.029783,0.491590,-0.035326
-0.033138,0.491189,-0.031498
-0.031236,0.504472,-0.034175
-0.037594,0.490129,-0.022704
-0.043730,0.489601,-0.025607
-0.044137,0.489991,-0.030142
-0.050642,0.495276,-0.035310
-0.054327,0.489249,-0.029754
-0.064931,0.497917,-0.031412
-0.058566,0.491740,-0.035850
-0.065905,0.500591,-0.027116
-0.060434,0.497375,-0.025816
-0.064878,0.498365,-0.034088
-0.074142,0.495443,-0.042636
-0.075517,0.494712,-0.036058
-0.076169,0.505284,-0.034548
-0.081428,0.496078,-0.033044
-0.083950,0.502570,-0.033574
-0.089277,0.503559,-0.025638
-0.092702,0.498836,-0.031822
-0.097128,0.498547,-0.035784
-0.090638,0.492384,-0.034517
-0.097550,0.499769,-0.035127
-0.013108,0.504912,-0.024306
-0.008597,0.492015,-0.021562
-0.022031,0.497218,-0.030060
-0.029993,0.502253,-0.025932
-0.020160,0.494453,-0.025788
-0.020838,0.495979,-0.030415
-0.028681,0.491266,-0.026102
-0.024825,0.495268,-0.027953
-0.026520,0.495298,-0.035893
-0.047637,0.498516,-0.041395
-0.045864,0.502343,-0.030617
-0.043874,0.492369,-0.026003
-0.053400,0.492816,-0.027665
-0.043929,0.496123,-0.028844
-0.051049,0.502422,-0.016948
-0.056798,0.497914,-0.025312
-0.053354,0.505506,-0.015981
-0.068931,0.499262,-0.020656
-0.074983,0.495841,-0.033450
-0.073534,0.494238,-0.027938
-0.076817,0.497425,-0.035077
-0.077477,0.507326,-0.015398
-0.078585,0.497355,-0.016835
-0.087314,0.499245,-0.025359
-0.088812,0.503543,-0.028783
-0.094064,0.506124,-0.022640
-0.089519,0.502438,-0.023179
-0.099740,0.499415,-0.018601
-0.097675,0.501282,-0.033817
-0.094514,0.495837,-0.018618
-0.113770,0.495879,-0.032823
-0.005527,0.499955,-0.014861
-0.008286,0.495468,-0.029597
-0.010991,0.499075,-0.031262
-0.016356,0.501000,-0.026108
-0.019289,0.497363,-0.022945
-0.022203,0.504661,-0.019219
-0.018444,0.499476,-0.026210
-0.025908,0.492506,-0.013242
-0.032590,0.503495,-0.026790
-0.035869,0.500500,-0.028309
-0.032355,0.502096,-0.019949
-0.042208,0.500376,-0.017979
-0.047597,0.510642,-0.023657
-0.038888,0.497993,-0.028697
-0.040801,0.499367,-0.024709
-0.051596,0.502816,-0.026404
-0.056429,0.498289,-0.021665
-0.058234,0.490089,-0.023640
-0.069298,0.497401,-0.023475
-0.068597,0.503735,-0.018818
-0.070241,0.490955,-0.024855
-0.068084,0.502356,-0.016474
-0.080267,0.505527,-0.018225
-0.077907,0.497868,-0.013573
-0.087528,0.495658,-0.023865
-0.078322,0.497896,-0.028791
-0.088797,0.498464,-0.016914
-0.091345,0.501332,-0.023465
-0.089948,0.496684,-0.018784
-0.101174,0.501254,-0.015483
-0.099345,0.498406,-0.025370
-0.104359,0.503900,-0.018764
-0.103656,0.493247,-0.022193
-0.112551,0.487062,-0.047610
-0.113191,0.476993,-0.042105
-0.119168,0.470659,-0.045774
-0.112740,0.477164,-0.045006
-0.120125,0.463346,-0.060998
-0.167845,0.457115,-0.060152
-0.165786,0.453538,-0.061561
-0.165813,0.463465,-0.059740
-0.178905,0.459662,-0.055332
-0.174599,0.456004,-0.055230
-0.176603,0.459793,-0.057191
-0.183096,0.459044,-0.052391
-0.187791,0.462929,-0.058817
-0.189992,0.468823,-0.055813
-0.177980,0.476324,-0.053447
-0.207775,0.460537,-0.049887
0.005132,0.484929,-0.033497
0.002512,0.485077,-0.027076
-0.006783,0.501798,-0.023426
-0.006100,0.495611,-0.021328
-0.011090,0.503248,-0.015100
-0.014544,0.500702,-0.017839
-0.019678,0.504462,-0.018111
-0.020337,0.503391,-0.021769
-0.018142,0.490611,-0.009633
-0.028262,0.499106,-0.018349
-0.032692,0.496310,-0.015473
-0.029958,0.501614,-0.017691
-0.041861,0.507291,-0.020642
-0.043174,0.495159,-0.015443
-0.054408,0.493602,-0.023756
-0.047199,0.502907,-0.029152
-0.049071,0.500309,-0.024708
-0.054871,0.500930,-0.022250
-0.060906,0.499297,-0.014572
-0.069791,0.501178,-0.010077
-0.061574,0.500329,-0.009855
-0.069357,0.507017,-0.006362
-0.079896,0.504995,-0.015278
-0.065934,0.502223,-0.022802
-0.080489,0.504664,-0.016006
-0.074473,0.496129,-0.011496
-0.084273,0.492569,-0.012924
-0.086809,0.509092,-0.015742
-0.090577,0.504192,-0.010355
-0.087880,0.498156,-0.022156
-0.086991,0.502132,-0.006979
-0.099200,0.497884,-0.006111
-0.108139,0.504336,-0.016691
-0.108350,0.497870,-0.017590
-0.106726,0.497810,-0.015795
-0.108120,0.488814,-0.021863
-0.105636,0.489740,-0.037919
-0.120541,0.485212,-0.033941
-0.111400,0.477917,-0.040726
-0.131416,0.467660,-0.050128
-0.132626,0.474718,-0.046683
-0.137337,0.479486,-0.048952
-0.135558,0.470773,-0.051970
-0.134296,0.471840,-0.037922
-0.137927,0.476248,-0.042614
-0.140608,0.465596,-0.047719
-0.145538,0.470373,-0.039806
-0.151140,0.467985,-0.048266
-0.149045,0.477021,-0.042998
-0.152901,0.467783,-0.047847
-0.154845,0.466586,-0.044536
-0.173567,0.472887,-0.042503
-0.167319,0.468238,-0.044538
-0.168889,0.470503,-0.047316
-0.176593,0.469992,-0.048786
-0.163205,0.474611,-0.043415
-0.182769,0.468669,-0.053543
-0.177550,0.472844,-0.036390
-0.183018,0.465807,-0.048749
-0.191224,0.467026,-0.049574
-0.193144,0.471227,-0.039124
-0.194930,0.467988,-0.048322
-0.196485,0.466323,-0.041578
0.003947,0.456772,-0.046926
0.001972,0.477544,-0.023866
0.008789,0.481164,-0.030079
0.001168,0.475315,-0.022387
-0.005297,0.502882,-0.027382
0.000359,0.498179,-0.015682
-0.008960,0.493146,-0.019766
-0.005963,0.493857,-0.015201
-0.012992,0.492080,-0.017628
-0.012023,0.509136,-0.005341
-0.018023,0.496863,-0.015917
-0.022315,0.499750,-0.020976
-0.031545,0.501064,-0.008958
-0.039372,0.493691,-0.004614
-0.036697,0.500515,-0.014815
-0.035691,0.502215,-0.011694
-0.036648,0.503771,-0.009365
-0.039121,0.501855,-0.008904
-0.053114,0.501549,-0.020180
-0.053424,0.499121,-0.019860
-0.054940,0.504506,-0.012135
-0.056036,0.506943,-0.014133
-0.054806,0.505415,-0.001477
-0.057638,0.503315,-0.007063
-0.065880,0.507760,-0.008113
-0.074210,0.505483,-0.010835
-0.063232,0.499309,-0.002453
-0.069652,0.500616,-0.011568
-0.073434,0.497847,-0.009106
