X,Y,Z
0.084313,0.565291,-0.227643
0.091486,0.575619,-0.226417
0.077445,0.570645,-0.225085
0.072804,0.564811,-0.227758
0.078538,0.560314,-0.227478
0.070703,0.562175,-0.212178
0.065220,0.580950,-0.221291
0.074970,0.568037,-0.225666
0.071176,0.578863,-0.217594
0.107755,0.563319,-0.219575
0.096668,0.563789,-0.219322
0.103223,0.554441,-0.229036
0.103733,0.567540,-0.217679
0.092493,0.566062,-0.211031
0.082573,0.558522,-0.220300
0.084591,0.564169,-0.215940
0.082301,0.564058,-0.226984
0.079479,0.560377,-0.219605
0.070434,0.559225,-0.216078
0.065228,0.566221,-0.223069
0.058807,0.569146,-0.214061
0.068187,0.561133,-0.219792
0.059352,0.556306,-0.224822
0.060805,0.564751,-0.221011
0.059886,0.572431,-0.213576
0.053290,0.565793,-0.210942
0.045116,0.573312,-0.221448
0.048745,0.574615,-0.214662
0.113031,0.555261,-0.220097
0.111102,0.553508,-0.225404
0.116386,0.555694,-0.214276
0.102638,0.560207,-0.224560
0.103310,0.569535,-0.224144
0.098668,0.560337,-0.222367
0.096130,0.559354,-0.213940
0.090787,0.562580,-0.216769
0.083276,0.561287,-0.223523
0.085544,0.559339,-0.215623
0.085974,0.557912,-0.214046
0.077788,0.562724,-0.218182
0.083462,0.560950,-0.221249
0.077100,0.559931,-0.214864
0.072376,0.559817,-0.214438
0.053050,0.577661,-0.212446
0.063287,0.556883,-0.209021
0.061743,0.570829,-0.212891
0.061586,0.564326,-0.209607
0.047464,0.580918,-0.214867
0.048498,0.581132,-0.211282
0.046250,0.568503,-0.202660
0.040033,0.571938,-0.209305
0.042491,0.571564,-0.201044
0.118966,0.560521,-0.216933
0.121917,0.561575,-0.220231
0.112903,0.557483,-0.212091
0.110509,0.552462,-0.220691
0.111177,0.559379,-0.225075
0.097586,0.562998,-0.214602
0.098393,0.559533,-0.215800
0.099276,0.566561,-0.204330
0.085278,0.562500,-0.210945
0.090874,0.559064,-0.215161
