X,Y,Z
0.065029,0.183288,0.126066
0.065692,0.191912,0.126190
0.057908,0.183703,0.126153
0.064763,0.193278,0.132538
0.062640,0.200672,0.139515
0.060371,0.199848,0.140115
0.054115,0.204176,0.132333
0.051731,0.198189,0.143285
0.053138,0.200222,0.139551
0.038252,0.197962,0.129584
0.051014,0.194000,0.143266
0.045576,0.187146,0.136200
0.047199,0.195717,0.129165
0.035779,0.188887,0.134465
0.028787,0.189522,0.127222
0.023990,0.192734,0.135923
0.022756,0.182037,0.131627
0.025740,0.186387,0.126199
0.021876,0.183712,0.137106
0.015196,0.172901,0.122093
0.011551,0.176886,0.109052
0.008341,0.185195,0.117854
0.002343,0.175910,0.121696
0.005064,0.178524,0.126951
0.003271,0.187537,0.110074
0.005651,0.180219,0.126376
-0.002439,0.173407,0.129028
-0.004797,0.183694,0.118846
0.002765,0.177979,0.118459
-0.050772,0.213932,0.157424
-0.049048,0.208331,0.144945
-0.061469,0.206663,0.147907
-0.056097,0.203984,0.147006
-0.067571,0.205539,0.138209
-0.068330,0.206985,0.139670
-0.070062,0.204623,0.149109
-0.076850,0.197688,0.146111
-0.065976,0.204602,0.143414
-0.083083,0.208755,0.140828
-0.076563,0.208481,0.134180
-0.078844,0.204872,0.144610
-0.094214,0.203536,0.141330
0.073894,0.165886,0.116110
0.071715,0.176792,0.125144
0.067337,0.189595,0.129610
0.061237,0.198626,0.140679
0.059704,0.197590,0.149144
0.052903,0.198908,0.146094
0.048812,0.211603,0.139015
0.050046,0.202375,0.155931
0.036957,0.202644,0.139623
0.041503,0.203146,0.141504
0.041892,0.201899,0.141502
0.032530,0.193210,0.140572
0.039995,0.194725,0.144114
0.029928,0.197380,0.144674
0.033297,0.202862,0.133795
0.029771,0.186923,0.144715
0.019144,0.193995,0.144652
0.013801,0.195681,0.143652
0.013942,0.189675,0.147253
0.012234,0.192486,0.138999
0.006567,0.187087,0.141541
0.014258,0.185681,0.132513
-0.003234,0.188896,0.144375
0.003727,0.190929,0.138772
-0.001834,0.189367,0.136404
-0.010285,0.192963,0.138034
-0.006880,0.188463,0.141358
-0.000106,0.192202,0.135469
-0.015368,0.202620,0.138573
-0.025735,0.192070,0.135814
-0.020885,0.199104,0.138528
-0.017759,0.193047,0.144625
-0.028279,0.190186,0.134830
-0.026408,0.202818,0.150255
-0.031332,0.196881,0.141944
-0.040636,0.214763,0.149819
-0.036045,0.205992,0.149620
-0.047779,0.213206,0.156019
-0.042281,0.202649,0.153248
-0.039894,0.211595,0.148617
-0.052965,0.212700,0.151810
-0.054978,0.201902,0.158382
-0.057152,0.200479,0.155510
-0.057169,0.200910,0.156762
-0.066923,0.195613,0.140963
-0.058347,0.205810,0.152528
-0.065311,0.200882,0.151007
-0.075992,0.193642,0.145276
-0.082899,0.208726,0.151531
-0.080396,0.203159,0.153218
-0.090241,0.207038,0.143556
-0.089942,0.204948,0.155807
-0.083874,0.211217,0.152692
-0.089153,0.198886,0.144778
-0.094556,0.204815,0.142999
-0.092670,0.196316,0.133878
0.072872,0.159290,0.110794
0.077745,0.156587,0.115038
0.067302,0.175812,0.120739
0.058977,0.196570,0.136950
0.059509,0.196381,0.151133
0.065298,0.208348,0.147239
0.057305,0.200661,0.155380
0.056500,0.195469,0.150494
0.051333,0.200573,0.148664
0.052649,0.196169,0.167558
0.035187,0.199201,0.151091
0.039608,0.199218,0.147904
0.041485,0.208311,0.152462
0.035484,0.191629,0.149119
0.030923,0.193894,0.144253
0.029382,0.195991,0.151291
0.030953,0.193012,0.137713
0.028667,0.194329,0.145394
0.014253,0.196727,0.142388
0.013301,0.193170,0.137356
0.016575,0.193914,0.135154
0.007864,0.195466,0.149909
0.003481,0.204609,0.145375
0.002958,0.195055,0.146912
0.000327,0.193190,0.138267
-0.007212,0.199661,0.157421
-0.005904,0.189280,0.135960
-0.010707,0.200992,0.151397
-0.006014,0.186758,0.148688
-0.020952,0.200967,0.151146
-0.019841,0.198885,0.147391
-0.022427,0.199271,0.149770
-0.025694,0.198711,0.147064
-0.031892,0.203864,0.158046
-0.019955,0.206536,0.168634
-0.022842,0.217568,0.160582
-0.038989,0.209152,0.157623
-0.037572,0.209238,0.157399
-0.042497,0.211287,0.157584
-0.041607,0.218827,0.163863
-0.046358,0.198823,0.153627
-0.049414,0.210045,0.152129
-0.061168,0.208775,0.152855
-0.056335,0.213395,0.150413
-0.060800,0.203121,0.155422
-0.062250,0.207097,0.148440
-0.062095,0.208896,0.159487
-0.068490,0.201695,0.155250
-0.071871,0.204706,0.162362
-0.084686,0.208655,0.153918
-0.083517,0.195685,0.154118
-0.085840,0.206832,0.154001
-0.093420,0.197581,0.150948
-0.083589,0.191845,0.154794
-0.095653,0.205096,0.154789
-0.098862,0.195916,0.146630
-0.096788,0.206429,0.147636
-0.099550,0.196956,0.146195
-0.107660,0.198761,0.145692
-0.106616,0.197948,0.138277
0.080531,0.150317,0.116054
0.069196,0.167754,0.110718
0.071976,0.177726,0.132180
0.059502,0.176664,0.144314
0.062816,0.191378,0.152187
0.060659,0.206034,0.155519
0.056837,0.201741,0.166817
0.053009,0.202984,0.151339
0.053196,0.203198,0.153955
0.052157,0.201502,0.159966
0.044723,0.198184,0.158604
0.039735,0.210777,0.149771
0.039067,0.203542,0.153837
0.029577,0.192282,0.153421
0.031312,0.196550,0.158637
0.017801,0.195844,0.149805
0.031261,0.199191,0.148690
0.012096,0.191622,0.150860
0.022298,0.211424,0.153517
0.011913,0.192375,0.150888
0.013454,0.192159,0.153872
0.006491,0.194757,0.150451
0.000512,0.204054,0.152920
0.004814,0.192424,0.148534
0.007528,0.194276,0.145237
-0.004769,0.194334,0.150790
-0.006171,0.190955,0.153282
-0.010793,0.190005,0.140060
-0.004095,0.195684,0.165689
-0.015688,0.193751,0.156494
-0.021782,0.192585,0.154993
-0.021994,0.204418,0.145191
-0.023515,0.201050,0.162064
-0.031007,0.204850,0.156377
-0.042664,0.213346,0.161991
-0.032969,0.211983,0.166853
-0.045030,0.208433,0.169760
-0.043738,0.207508,0.163711
-0.043251,0.215615,0.162478
-0.044049,0.215560,0.158726
-0.039739,0.208917,0.158899
-0.057298,0.202415,0.163283
-0.048074,0.203416,0.159613
-0.059217,0.216814,0.158708
-0.055989,0.212801,0.154162
-0.063703,0.208393,0.161151
-0.072790,0.209582,0.156394
-0.064476,0.197518,0.160931
-0.083300,0.200264,0.151565
-0.075475,0.212432,0.152465
-0.080399,0.206844,0.159195
-0.078058,0.210201,0.151830
-0.086891,0.199398,0.151891
-0.097340,0.198335,0.147906
-0.093342,0.198730,0.155167
-0.100659,0.199089,0.147510
-0.093505,0.206289,0.157682
-0.102296,0.193134,0.142217
-0.107394,0.193496,0.145828
-0.107046,0.201966,0.143572
-0.104466,0.199814,0.141220
0.070235,0.139821,0.103573
0.076825,0.151518,0.117270
0.079715,0.160246,0.126391
0.068861,0.168329,0.141165
0.067260,0.189523,0.134621
0.054600,0.197496,0.161897
0.066175,0.205662,0.164786
0.052639,0.209138,0.169306
0.053585,0.197725,0.161927
0.055767,0.206431,0.160315
0.048185,0.191806,0.155759
0.046539,0.198429,0.160374
0.034476,0.202704,0.163619
0.036239,0.209465,0.160031
0.036132,0.195881,0.163520
0.028216,0.186138,0.158163
0.019857,0.198866,0.161441
0.029557,0.197273,0.144214
0.021728,0.190081,0.158317
0.021360,0.196954,0.156292
0.019026,0.205425,0.153802
0.014565,0.189393,0.150783
0.015135,0.189678,0.155031
0.017021,0.199528,0.149369
0.004989,0.195566,0.158281
0.002811,0.193443,0.156875
0.002526,0.194653,0.155309
-0.000447,0.187819,0.161390
-0.000319,0.194871,0.158500
-0.010476,0.202284,0.154138
-0.010455,0.196196,0.156818
-0.011851,0.196684,0.163299
-0.020353,0.206358,0.157445
-0.023707,0.209304,0.154059
-0.026741,0.203369,0.154164
-0.034335,0.211734,0.160693
-0.039679,0.210445,0.174459
-0.028155,0.208288,0.159815
-0.043122,0.218367,0.163284
-0.038817,0.205252,0.162254
-0.044073,0.200350,0.160909
-0.053487,0.208882,0.152629
-0.055781,0.194302,0.163508
-0.066919,0.205145,0.160548
-0.059874,0.200946,0.167927
-0.053705,0.208488,0.173970
-0.065549,0.212711,0.161269
-0.064559,0.203453,0.166641
-0.073954,0.207693,0.154223
-0.077129,0.198903,0.166800
-0.078406,0.197436,0.165257
-0.079756,0.204187,0.156816
-0.085935,0.196111,0.150937
-0.083016,0.205883,0.155983
-0.086231,0.201488,0.163909
-0.086491,0.193530,0.158381
-0.103334,0.200676,0.163951
-0.095693,0.203947,0.163760
-0.109026,0.194623,0.154862
-0.112386,0.199162,0.152967
-0.113217,0.198285,0.150406
-0.108838,0.193010,0.153307
