X,Y,Z
-0.013430,0.231780,-0.255997
-0.021601,0.233369,-0.260108
-0.026610,0.236202,-0.248527
-0.026513,0.231460,-0.257947
-0.036803,0.234843,-0.260733
-0.044776,0.242327,-0.252742
-0.035138,0.234806,-0.248218
-0.049590,0.239546,-0.246913
-0.045863,0.230688,-0.252306
-0.051239,0.241863,-0.242255
0.003470,0.226413,-0.257691
-0.005651,0.235652,-0.250261
-0.012624,0.227368,-0.258891
-0.011042,0.224189,-0.243112
-0.017735,0.236789,-0.251776
-0.016521,0.234935,-0.248738
-0.029467,0.233449,-0.245107
-0.023703,0.234067,-0.252069
-0.028858,0.229141,-0.246335
-0.034025,0.242537,-0.241788
-0.033972,0.237964,-0.240810
-0.033086,0.236661,-0.243692
-0.037422,0.239100,-0.240170
-0.050404,0.241104,-0.251266
-0.042970,0.242642,-0.234283
-0.045503,0.249330,-0.237254
-0.056875,0.246017,-0.242807
-0.046523,0.248282,-0.234130
-0.059807,0.244088,-0.234204
-0.061702,0.242915,-0.234235
0.013030,0.231563,-0.253780
-0.001610,0.229974,-0.253481
0.007504,0.232138,-0.241994
0.003247,0.229099,-0.246214
0.000161,0.229672,-0.247427
0.002416,0.238272,-0.242580
-0.002209,0.238775,-0.241166
-0.006062,0.236616,-0.235574
-0.011984,0.240946,-0.242630
-0.022668,0.234390,-0.233464
-0.023083,0.238153,-0.239952
-0.016836,0.236570,-0.236193
-0.029164,0.237426,-0.236737
-0.029003,0.240518,-0.243506
-0.029704,0.239826,-0.232657
-0.038755,0.242723,-0.235584
-0.038842,0.241683,-0.231316
-0.048225,0.243208,-0.228574
-0.047930,0.239323,-0.230192
-0.050650,0.242876,-0.225431
-0.054734,0.244478,-0.235957
-0.051932,0.248930,-0.224319
-0.057884,0.250141,-0.220909
-0.071051,0.238661,-0.221476
-0.066958,0.253406,-0.220885
0.022458,0.223898,-0.236592
0.013160,0.222641,-0.252678
-0.002288,0.232598,-0.240694
0.005193,0.231230,-0.243742
0.003437,0.226552,-0.242759
0.005996,0.228614,-0.249120
-0.005446,0.234519,-0.243857
-0.008692,0.238863,-0.229742
0.006032,0.228772,-0.242089
-0.005407,0.241698,-0.235910
-0.021209,0.235767,-0.243194
-0.021269,0.228597,-0.231529
-0.016097,0.234266,-0.230060
-0.024347,0.237054,-0.232083
-0.026846,0.232391,-0.231200
-0.028893,0.243673,-0.230528
-0.032636,0.241090,-0.242451
-0.035783,0.237596,-0.231479
-0.049616,0.245785,-0.235140
-0.035803,0.234107,-0.222545
-0.053017,0.247569,-0.224233
-0.041740,0.245331,-0.230093
-0.056592,0.247211,-0.231252
-0.060138,0.248411,-0.220559
-0.062939,0.246227,-0.224839
-0.060863,0.247819,-0.222354
-0.063196,0.251060,-0.230566
-0.061373,0.248046,-0.220234
-0.064346,0.257372,-0.221497
0.017603,0.226087,-0.235011
0.017155,0.227412,-0.244279
0.016441,0.225954,-0.228047
0.019194,0.229992,-0.237066
0.005769,0.230972,-0.230402
-0.003475,0.229207,-0.237719
0.000310,0.240603,-0.235575
