X,Y,Z
-0.119241,0.209782,0.079582
-0.128578,0.210643,0.088315
-0.125999,0.212199,0.094291
-0.129949,0.210243,0.089730
-0.135881,0.212003,0.094014
-0.138775,0.220766,0.087074
-0.142482,0.215251,0.088661
-0.143826,0.215501,0.093907
-0.142552,0.210800,0.089079
-0.161193,0.198928,0.094147
-0.146838,0.216846,0.090006
-0.150651,0.210494,0.082082
-0.109516,0.208477,0.093165
-0.115312,0.200833,0.084484
-0.112411,0.212315,0.089617
-0.120545,0.211955,0.087248
-0.125943,0.216145,0.093135
-0.127114,0.207513,0.098278
-0.133396,0.211756,0.088707
-0.135146,0.203269,0.092737
-0.129230,0.215436,0.086111
-0.139321,0.213548,0.088090
-0.142000,0.212576,0.084275
-0.145671,0.212419,0.078845
-0.140987,0.212248,0.090337
-0.154056,0.211292,0.088813
-0.155036,0.214170,0.084584
-0.159010,0.214154,0.100253
-0.163922,0.217055,0.094609
-0.169449,0.209724,0.093790
-0.168988,0.204808,0.098457
-0.167242,0.219249,0.090610
-0.167242,0.204517,0.095803
-0.109828,0.208633,0.100488
-0.107253,0.214530,0.095405
-0.110674,0.218413,0.095560
-0.113255,0.213071,0.105252
-0.116143,0.213481,0.097186
-0.122176,0.213963,0.094997
-0.119089,0.219704,0.103058
-0.124188,0.204511,0.095132
-0.127883,0.214496,0.103119
-0.133124,0.202751,0.086595
-0.135216,0.214518,0.105085
-0.139896,0.215480,0.088744
-0.153641,0.210999,0.099151
-0.137497,0.210211,0.101408
-0.155443,0.215085,0.093846
-0.152781,0.212458,0.098216
-0.153560,0.207141,0.093474
-0.156278,0.210614,0.100320
-0.159221,0.204891,0.097071
-0.164893,0.209616,0.098535
-0.163153,0.210033,0.100762
-0.170889,0.222399,0.101794
-0.167318,0.215747,0.098779
-0.171799,0.210184,0.092986
-0.170726,0.217165,0.104677
-0.184279,0.213472,0.100841
-0.102528,0.209360,0.087631
-0.110443,0.202900,0.093866
-0.103335,0.211664,0.099838
-0.109428,0.217373,0.091853
-0.117250,0.221419,0.089763
-0.111554,0.207734,0.090606
-0.116089,0.214760,0.098793
-0.115646,0.217394,0.094677
-0.117914,0.215462,0.111508
-0.127576,0.208532,0.095492
-0.133598,0.207037,0.105189
-0.135686,0.215488,0.104124
-0.129806,0.205114,0.100399
-0.142527,0.211787,0.105242
-0.140349,0.211760,0.102320
-0.140325,0.205960,0.100719
-0.151411,0.214151,0.105926
-0.149759,0.213677,0.108247
-0.151738,0.213821,0.105680
-0.160151,0.211762,0.107349
-0.167842,0.207184,0.102463
-0.167555,0.209489,0.100076
-0.169722,0.213642,0.088973
-0.173582,0.215842,0.102660
