X,Y,Z
0.166432,0.561641,0.071451
0.152767,0.573152,0.086662
0.155515,0.560295,0.071144
0.184275,0.562024,0.077273
0.165959,0.580754,0.067444
0.168101,0.578789,0.074223
0.171507,0.585540,0.077972
0.157283,0.578254,0.080837
0.157425,0.589173,0.082343
0.169074,0.575067,0.085520
0.155696,0.548782,0.053500
0.191165,0.551090,0.068106
0.185699,0.559216,0.066298
0.186941,0.572421,0.082260
0.184060,0.561383,0.067688
0.174764,0.576442,0.094577
0.172171,0.568256,0.080726
0.167164,0.577300,0.088832
0.167842,0.587797,0.088379
0.163586,0.576136,0.081188
0.153419,0.583403,0.091347
0.160515,0.566525,0.072384
0.147339,0.538379,0.042608
0.197135,0.556650,0.070124
0.188929,0.561711,0.083487
0.191690,0.566469,0.082564
0.190449,0.573304,0.075401
0.181417,0.580994,0.090761
0.178936,0.565265,0.092705
0.165970,0.576002,0.095169
0.174771,0.577930,0.083818
0.165942,0.576493,0.093355
0.163294,0.573291,0.091720
0.172194,0.575851,0.092243
0.162288,0.578039,0.088932
0.153507,0.581406,0.095422
0.161411,0.558302,0.074366
0.147104,0.538775,0.056319
0.200007,0.554552,0.075054
0.202775,0.562381,0.077155
0.206080,0.565544,0.084412
0.199804,0.567141,0.094892
0.196734,0.567187,0.088151
0.190162,0.560181,0.090736
0.179609,0.572681,0.085680
0.182618,0.569593,0.089417
0.189302,0.570621,0.093226
0.174026,0.572911,0.098742
0.176793,0.576129,0.093925
0.172700,0.576528,0.101763
0.164235,0.580531,0.102438
0.161826,0.582162,0.099926
0.156445,0.578388,0.096139
0.157971,0.582013,0.105799
0.157829,0.575499,0.105086
0.150109,0.541646,0.066178
0.142338,0.523905,0.038616
0.227032,0.534768,0.062635
0.222643,0.551136,0.075538
0.206834,0.549776,0.080890
0.208732,0.556946,0.091953
0.208065,0.567244,0.086336
0.200558,0.566827,0.094018
0.197589,0.567055,0.093434
0.195783,0.559822,0.091212
0.189566,0.569492,0.090719
0.190724,0.563880,0.101341
0.184850,0.566072,0.095435
0.184546,0.571796,0.108726
0.180703,0.574191,0.101258
0.175112,0.567454,0.102370
0.176541,0.580926,0.093640
0.175154,0.578248,0.099001
0.166911,0.584848,0.114528
0.165029,0.582547,0.108179
0.154783,0.573352,0.103910
0.168195,0.576133,0.110151
0.156162,0.577107,0.105076
0.150302,0.571929,0.093963
0.142084,0.547973,0.077351
0.159520,0.516331,0.057187
0.227615,0.541043,0.077280
0.233143,0.544506,0.075091
0.215297,0.556465,0.086910
0.230729,0.551553,0.085804
0.216138,0.554641,0.088617
0.217029,0.566590,0.092367
0.213883,0.562239,0.093735
0.206428,0.564410,0.093823
0.202197,0.560242,0.094410
0.201849,0.567905,0.094859
0.206909,0.576546,0.098799
0.209835,0.568154,0.093381
0.198898,0.566155,0.102649
0.190687,0.584783,0.100495
0.184674,0.573541,0.106274
0.189664,0.574499,0.092617
0.178162,0.573252,0.100457
0.178569,0.571358,0.102518
0.187211,0.578894,0.096377
0.173163,0.570428,0.105579
0.165651,0.582864,0.116773
0.174167,0.582886,0.105722
0.165863,0.579489,0.099158
0.164652,0.580857,0.108837
0.147172,0.580357,0.106237
0.164106,0.585150,0.103581
0.155669,0.556914,0.081821
0.141975,0.540605,0.067573
0.144793,0.500303,0.039069
0.241002,0.549684,0.066684
0.239846,0.550290,0.089620
0.231968,0.553862,0.078503
0.245854,0.553042,0.093697
0.228790,0.570639,0.094181
0.233048,0.565174,0.092742
0.231115,0.566920,0.098089
0.223178,0.553580,0.097467
0.223563,0.558954,0.098062
0.226164,0.559953,0.096345
0.210154,0.562616,0.102571
0.208646,0.564556,0.104609
0.214139,0.560536,0.115732
0.202049,0.565236,0.098573
0.201249,0.568431,0.099463
0.201601,0.559130,0.099943
0.196582,0.565393,0.110601
0.186323,0.574795,0.099449
0.182944,0.570452,0.099584
0.194835,0.574341,0.105058
0.182029,0.573636,0.109140
0.177023,0.571703,0.109367
0.177319,0.572179,0.111364
0.183196,0.581751,0.111775
0.171150,0.571787,0.115079
0.168640,0.576925,0.113698
0.165799,0.579494,0.110892
0.152457,0.581487,0.108497
0.158002,0.582426,0.106345
0.148987,0.581415,0.109613
0.160818,0.571142,0.093206
0.144518,0.544093,0.077338
0.136402,0.512178,0.047183
0.251815,0.555783,0.093825
0.252380,0.559389,0.096975
0.243508,0.556254,0.094113
0.241628,0.558602,0.097578
0.237523,0.561965,0.105451
0.246505,0.553884,0.098571
0.249142,0.559337,0.096583
0.234523,0.561248,0.099986
0.227525,0.556074,0.103247
0.228969,0.559471,0.098726
0.217672,0.566671,0.102675
0.222834,0.566948,0.086011
0.215972,0.573082,0.108032
0.210352,0.563867,0.112759
0.213938,0.565352,0.101250
0.211851,0.561127,0.099163
0.198771,0.576685,0.111720
0.195732,0.567655,0.108891
0.183862,0.571085,0.111477
0.198620,0.564546,0.111131
0.185630,0.573603,0.112601
0.187221,0.565968,0.105613
0.191301,0.573182,0.106240
0.180262,0.574727,0.106622
0.178167,0.572932,0.111582
0.175812,0.571101,0.105618
0.172036,0.579944,0.117700
0.168759,0.576787,0.114202
0.166896,0.569180,0.112709
0.163147,0.573208,0.114376
0.169624,0.583311,0.106726
0.157181,0.573015,0.114610
0.148719,0.571173,0.116064
0.144560,0.580005,0.108092
0.149287,0.548838,0.098477
0.142810,0.525823,0.072491
0.147027,0.496532,0.043684
0.263588,0.549657,0.097978
0.262300,0.563406,0.100738
0.266985,0.556722,0.111895
0.264729,0.569101,0.110178
0.255396,0.576321,0.110917
0.248829,0.559353,0.099898
0.246732,0.566236,0.105734
0.235278,0.560766,0.109066
0.235673,0.566596,0.106730
0.239715,0.561344,0.113734
0.232621,0.563722,0.107582
0.232986,0.563281,0.107644
0.238613,0.568665,0.106013
0.224836,0.567628,0.106440
0.219874,0.555300,0.103026
0.223171,0.569213,0.101428
0.217970,0.566020,0.104374
0.209129,0.561373,0.116080
0.213821,0.558361,0.107827
0.196582,0.568250,0.108838
0.204026,0.570481,0.106965
0.206419,0.556905,0.113837
0.191680,0.549195,0.109031
0.196853,0.567082,0.110322
0.191574,0.567955,0.109882
0.192506,0.570701,0.112495
0.185655,0.568276,0.112237
0.180911,0.568049,0.111566
0.178900,0.571008,0.113467
0.168004,0.576336,0.122242
0.173244,0.583321,0.111741
0.173163,0.571055,0.115510
0.173337,0.574054,0.113199
0.163258,0.579989,0.113259
0.156095,0.577704,0.125181
0.161342,0.568515,0.119942
0.152546,0.579130,0.120004
0.160470,0.574836,0.112011
0.132986,0.556543,0.108209
0.146915,0.535106,0.076903
0.142198,0.498674,0.054140
0.289422,0.565699,0.118497
0.294866,0.569591,0.121212
0.291470,0.562179,0.119462
0.283989,0.571023,0.125084
0.289222,0.581850,0.123051
0.274755,0.571300,0.114356
0.276566,0.575493,0.126680
0.279058,0.577537,0.116801
0.256503,0.570695,0.121445
0.274592,0.572444,0.120441
0.267865,0.581476,0.119091
0.265531,0.572784,0.118406
0.268757,0.571587,0.122290
0.249203,0.575270,0.123757
0.247361,0.559634,0.111850
0.249886,0.569039,0.115819
0.240526,0.563350,0.107698
0.236015,0.569142,0.103108
0.238066,0.564825,0.115917
0.238556,0.564481,0.118942
0.229357,0.567756,0.121826
0.232497,0.558092,0.116563
0.223915,0.565395,0.118865
0.228065,0.561826,0.112145
0.223926,0.561350,0.111170
0.221546,0.564251,0.109659
0.210509,0.565363,0.102546
0.202613,0.558437,0.114782
0.209773,0.563836,0.101058
