X,Y,Z
-0.046246,0.384596,-0.104625
-0.036220,0.392936,-0.097879
-0.050774,0.389179,-0.108763
-0.052027,0.399395,-0.101792
-0.054729,0.387046,-0.106964
-0.062382,0.387639,-0.104407
-0.057217,0.392982,-0.104580
-0.065186,0.386312,-0.117788
-0.061149,0.380547,-0.107424
-0.068958,0.393692,-0.099859
-0.032572,0.394720,-0.095919
-0.025947,0.389268,-0.093802
-0.041057,0.394003,-0.088361
-0.045132,0.391294,-0.093354
-0.044274,0.388678,-0.091279
-0.042494,0.395966,-0.096787
-0.050549,0.387646,-0.101227
-0.054259,0.390802,-0.094114
-0.058861,0.394652,-0.096980
-0.064599,0.395162,-0.089995
-0.068440,0.378480,-0.099461
-0.065715,0.382390,-0.103186
-0.072639,0.386608,-0.102180
-0.075993,0.381047,-0.102982
-0.075901,0.389237,-0.098199
-0.090709,0.379765,-0.105466
-0.085654,0.383797,-0.104644
-0.094139,0.384292,-0.105426
-0.094784,0.373911,-0.104268
-0.030813,0.392366,-0.081455
-0.029421,0.387319,-0.076208
-0.035880,0.393269,-0.080575
-0.041504,0.397503,-0.085596
-0.040402,0.393436,-0.083826
-0.053250,0.391431,-0.101996
-0.042995,0.392630,-0.088318
-0.052105,0.399827,-0.089731
-0.052751,0.397680,-0.083871
-0.063843,0.388318,-0.096129
-0.051864,0.383696,-0.088349
-0.067937,0.387749,-0.087158
-0.075538,0.390614,-0.094660
-0.066411,0.389876,-0.095694
-0.071974,0.385768,-0.094345
-0.080952,0.391601,-0.098489
-0.078929,0.380056,-0.094236
-0.083792,0.385256,-0.099442
-0.085868,0.378285,-0.098289
-0.093699,0.368177,-0.100942
-0.097862,0.377744,-0.099256
-0.100333,0.375696,-0.108609
-0.096090,0.369791,-0.102698
-0.107120,0.372000,-0.104622
0.063540,0.380408,-0.104641
0.053271,0.371588,-0.098610
-0.018646,0.384114,-0.091499
-0.029975,0.393493,-0.076811
-0.034399,0.402392,-0.082776
-0.027740,0.396705,-0.081856
-0.044840,0.398239,-0.086540
-0.029980,0.393814,-0.080011
-0.047782,0.401885,-0.087275
-0.043448,0.396785,-0.080226
-0.053658,0.389743,-0.081677
-0.045647,0.387297,-0.079563
