X,Y,Z
-0.237395,0.207931,-0.143806
-0.231692,0.189099,-0.142586
-0.228889,0.192103,-0.137502
-0.230552,0.201863,-0.133110
-0.239125,0.210219,-0.130904
-0.237368,0.202471,-0.119337
-0.236367,0.205152,-0.120365
-0.251238,0.214243,-0.138692
-0.248827,0.213710,-0.130160
-0.215547,0.185352,-0.150760
-0.210481,0.199021,-0.134478
-0.214602,0.202126,-0.141758
-0.222592,0.198099,-0.137554
-0.222234,0.203215,-0.130147
-0.218840,0.201534,-0.133402
-0.230775,0.200789,-0.132521
-0.227112,0.205918,-0.130633
-0.225156,0.217822,-0.124593
-0.245324,0.211278,-0.125658
-0.233198,0.209451,-0.130258
-0.240326,0.206421,-0.121450
-0.248197,0.219467,-0.119628
-0.193131,0.195350,-0.128224
-0.198500,0.205120,-0.131828
-0.200674,0.198527,-0.124158
-0.201430,0.212015,-0.119410
-0.204022,0.205252,-0.126530
-0.212565,0.193632,-0.126100
-0.210530,0.215451,-0.119827
-0.220111,0.202360,-0.118517
-0.215422,0.202647,-0.134661
-0.224016,0.203975,-0.123334
-0.224410,0.214074,-0.128404
-0.232030,0.206021,-0.122702
-0.230509,0.204682,-0.112889
-0.236574,0.200479,-0.112801
-0.237558,0.210120,-0.118457
-0.243084,0.209429,-0.121381
-0.241406,0.219697,-0.117637
-0.250606,0.217594,-0.119140
-0.249582,0.217417,-0.122529
-0.124759,0.230722,-0.096117
-0.167519,0.202418,-0.131233
-0.170262,0.198952,-0.121713
-0.173291,0.198287,-0.129254
-0.174491,0.201763,-0.126608
-0.179112,0.213589,-0.132382
-0.197475,0.201723,-0.128620
-0.182698,0.196782,-0.114950
-0.192463,0.210397,-0.118139
-0.194564,0.194435,-0.129112
-0.193013,0.214379,-0.112593
-0.204696,0.204049,-0.121771
-0.202480,0.196948,-0.115111
-0.213459,0.211449,-0.118965
-0.215828,0.206586,-0.118600
-0.214510,0.210528,-0.118384
-0.222883,0.216100,-0.117759
-0.232400,0.216038,-0.117303
-0.232423,0.209382,-0.116441
-0.228131,0.205694,-0.106671
-0.224299,0.210386,-0.114554
-0.227035,0.214269,-0.117464
-0.246762,0.212512,-0.122695
-0.241707,0.203161,-0.100416
-0.238478,0.204616,-0.112737
-0.244316,0.212186,-0.120017
-0.252508,0.203773,-0.111257
-0.107431,0.224772,-0.084272
-0.112526,0.236764,-0.084930
-0.111973,0.229263,-0.087256
