X,Y,Z
0.266253,0.199785,-0.216937
0.260502,0.193486,-0.216816
0.256922,0.192932,-0.214372
0.252337,0.200958,-0.208025
0.261273,0.200623,-0.207205
0.247418,0.203966,-0.212618
0.256868,0.199571,-0.201014
0.239975,0.201675,-0.204471
0.233338,0.197771,-0.203688
0.248083,0.200802,-0.199141
0.235749,0.201757,-0.189814
0.233089,0.210948,-0.205911
0.228282,0.205330,-0.205618
0.229156,0.220558,-0.201282
0.216071,0.209504,-0.189541
0.283743,0.199632,-0.211699
0.283856,0.196507,-0.214470
0.275764,0.185933,-0.205679
0.274319,0.191803,-0.213103
0.259782,0.181245,-0.208257
0.271060,0.195761,-0.201986
0.253081,0.193655,-0.205514
0.253129,0.198312,-0.199523
0.244814,0.195167,-0.203975
0.250282,0.195715,-0.199490
0.251625,0.198685,-0.204503
0.244582,0.204411,-0.203685
0.241294,0.205562,-0.208898
0.243385,0.197862,-0.204045
0.226936,0.210268,-0.190724
0.225389,0.203664,-0.198913
0.227206,0.211953,-0.191692
0.221891,0.210776,-0.197913
0.222267,0.210854,-0.189715
0.215019,0.207046,-0.192759
0.280228,0.186140,-0.204994
0.270794,0.177669,-0.209519
0.279312,0.191079,-0.216491
0.275571,0.187129,-0.217226
0.271116,0.192418,-0.212447
0.263129,0.194779,-0.201064
0.255938,0.190757,-0.201190
0.255312,0.190629,-0.200227
0.261492,0.206420,-0.205269
0.254929,0.198054,-0.199604
0.250902,0.197614,-0.196569
0.244320,0.196002,-0.196855
0.244396,0.211373,-0.199499
0.241749,0.207705,-0.194163
0.240643,0.205612,-0.196693
0.235311,0.205612,-0.198108
0.236147,0.204938,-0.196916
0.235984,0.203918,-0.195768
0.223875,0.211330,-0.197847
0.219540,0.209143,-0.192129
0.212560,0.221194,-0.188396
0.215262,0.201881,-0.185818
0.217502,0.217605,-0.185504
0.208318,0.218181,-0.193813
0.208791,0.203656,-0.187815
0.289544,0.190728,-0.204886
0.289873,0.195372,-0.203886
0.276415,0.179334,-0.208958
0.273815,0.179307,-0.200082
0.281810,0.185545,-0.203973
0.258500,0.179963,-0.208476
0.278392,0.187252,-0.195474
0.264445,0.194493,-0.200500
0.269971,0.195918,-0.200103
0.249426,0.200307,-0.197494
0.257733,0.194187,-0.200698
0.248575,0.195048,-0.208012
0.248487,0.199514,-0.193772
0.248652,0.196370,-0.191006
0.240624,0.202979,-0.192685
0.237531,0.200890,-0.187333
0.240895,0.202801,-0.191344
0.233247,0.195119,-0.196405
0.227024,0.211773,-0.180283
0.233814,0.208985,-0.183767
0.226158,0.214667,-0.185770
0.221381,0.200217,-0.191292
0.212027,0.213315,-0.185522
0.203232,0.210384,-0.183700
0.212945,0.211327,-0.182691
0.222023,0.211387,-0.173918
0.204320,0.198663,-0.176289
0.195560,0.203997,-0.187315
0.204400,0.205202,-0.197165
0.198274,0.199410,-0.188629
0.201339,0.203099,-0.190981
0.196806,0.199070,-0.192977
0.290899,0.182343,-0.208303
0.291001,0.178167,-0.202631
0.295491,0.193179,-0.201109
0.290925,0.185810,-0.205342
0.283432,0.186516,-0.195459
0.280073,0.188804,-0.200036
0.282010,0.184221,-0.194570
0.265660,0.193578,-0.198546
0.271603,0.192939,-0.196358
0.261671,0.193266,-0.192605
0.269430,0.189553,-0.195818
0.250169,0.203487,-0.193742
0.251775,0.193793,-0.194033
0.254364,0.210172,-0.191909
0.237287,0.202192,-0.193220
0.245649,0.205481,-0.198935
0.237580,0.205034,-0.180022
0.233838,0.196978,-0.189962
0.232980,0.203963,-0.186974
0.235019,0.205221,-0.190329
0.228727,0.208452,-0.188932
0.229350,0.204791,-0.190363
0.224193,0.212577,-0.181867
0.211189,0.216748,-0.175886
0.216975,0.205737,-0.174287
0.207197,0.209764,-0.178353
0.214838,0.217510,-0.175455
0.213382,0.206469,-0.183718
0.204112,0.205160,-0.182017
0.188522,0.208088,-0.173835
0.198439,0.216604,-0.187308
0.188885,0.207891,-0.188498
0.187095,0.196604,-0.191550
0.185873,0.206207,-0.186274
0.184282,0.205798,-0.204270
0.180464,0.194600,-0.193164
0.178010,0.195280,-0.188886
0.175871,0.189931,-0.204001
0.174281,0.203057,-0.198547
0.161543,0.193085,-0.194411
0.165433,0.192029,-0.205345
0.162457,0.186678,-0.206523
0.344844,0.133008,-0.249698
0.348790,0.125054,-0.253830
0.348125,0.130465,-0.243524
0.341686,0.126620,-0.252054
0.335626,0.126748,-0.241607
0.333589,0.133077,-0.253343
0.321046,0.136810,-0.246505
0.328253,0.128035,-0.255990
0.313456,0.132370,-0.250562
0.316489,0.143511,-0.243429
0.314801,0.142092,-0.241102
0.316774,0.139723,-0.239870
0.313867,0.159870,-0.233913
0.305864,0.149770,-0.228933
0.296978,0.185300,-0.216444
0.287365,0.180658,-0.196158
0.295118,0.185474,-0.201397
0.285004,0.182001,-0.202394
0.285403,0.183550,-0.192808
0.275801,0.190552,-0.195133
0.276392,0.186645,-0.191768
0.269116,0.178944,-0.189977
0.263847,0.194670,-0.188292
0.261903,0.188724,-0.187755
0.266147,0.196779,-0.188441
0.258864,0.194481,-0.196870
0.260890,0.196834,-0.191993
0.240938,0.193517,-0.187463
0.253212,0.199109,-0.186189
0.244219,0.197306,-0.188937
0.241267,0.198121,-0.182012
0.233475,0.191931,-0.179600
0.234052,0.198578,-0.182824
0.234406,0.209700,-0.181612
0.240352,0.220314,-0.185338
0.221627,0.202242,-0.178236
0.227273,0.213464,-0.175281
0.220703,0.210479,-0.183338
0.219895,0.209208,-0.174897
0.201552,0.204976,-0.177173
0.213316,0.206436,-0.169881
0.204075,0.218907,-0.168777
0.203738,0.208765,-0.168668
0.204392,0.210010,-0.170710
0.194395,0.211971,-0.174084
0.200340,0.199136,-0.176202
0.192982,0.207190,-0.182017
0.196733,0.204903,-0.178924
0.187462,0.202057,-0.173932
0.183676,0.209806,-0.187063
0.171577,0.205995,-0.179836
0.179603,0.202522,-0.180870
0.169543,0.204285,-0.185940
0.175134,0.204029,-0.183965
0.161258,0.204140,-0.182154
0.168900,0.200213,-0.189009
0.169943,0.203233,-0.188331
0.151766,0.200269,-0.187790
0.165247,0.189158,-0.196148
0.150944,0.202369,-0.185686
0.148970,0.189766,-0.190130
0.155665,0.205069,-0.182803
0.140279,0.203012,-0.179523
0.144855,0.195642,-0.184937
0.128736,0.200213,-0.181634
0.140110,0.206812,-0.186687
0.133982,0.215805,-0.180732
0.121094,0.213466,-0.175990
0.114489,0.212542,-0.179173
0.132459,0.213325,-0.171232
0.112808,0.217333,-0.182798
0.124343,0.213595,-0.174387
0.115365,0.219163,-0.179032
0.113772,0.214975,-0.180152
0.109246,0.220336,-0.171261
0.100062,0.208402,-0.171881
0.100343,0.220058,-0.174744
0.091524,0.212467,-0.170192
0.357686,0.133970,-0.243413
0.345019,0.136861,-0.248129
0.351599,0.139298,-0.241376
0.352200,0.130298,-0.247996
0.354084,0.137626,-0.232683
0.333755,0.131089,-0.235023
0.344010,0.135532,-0.237871
0.333446,0.142268,-0.243623
0.338631,0.142054,-0.237226
0.326236,0.152038,-0.230838
0.325188,0.146913,-0.229131
0.322212,0.147993,-0.235330
0.316551,0.148558,-0.233561
0.308597,0.158535,-0.226249
0.323104,0.147299,-0.213211
0.301202,0.153046,-0.229557
0.299192,0.174270,-0.200743
0.287368,0.184058,-0.195194
0.284496,0.178116,-0.192771
0.281076,0.188307,-0.190984
0.279105,0.184188,-0.192891
0.279220,0.204678,-0.200571
0.280133,0.191025,-0.193364
0.275208,0.188800,-0.187847
0.269905,0.194117,-0.188323
0.266716,0.188147,-0.190431
0.258404,0.198748,-0.190249
0.260744,0.197760,-0.174931
0.254584,0.197373,-0.181570
0.246747,0.198381,-0.182758
0.254440,0.196770,-0.182067
0.243439,0.201695,-0.176478
0.239896,0.205135,-0.178918
0.237412,0.199104,-0.179523
0.237494,0.206831,-0.168552
0.244389,0.201567,-0.177255
0.227017,0.214784,-0.180798
0.224277,0.205047,-0.169043
0.222634,0.205936,-0.167766
0.215980,0.212329,-0.169197
0.222193,0.202882,-0.170597
0.212679,0.205828,-0.176313
0.213690,0.214363,-0.165210
0.210929,0.206575,-0.167989
0.207770,0.207327,-0.164822
0.200549,0.201123,-0.171300
0.201912,0.218859,-0.172135
0.196065,0.200277,-0.177115
0.194288,0.200150,-0.179162
0.185241,0.204466,-0.172976
0.179659,0.208203,-0.184737
0.181605,0.199310,-0.178671
0.184490,0.200742,-0.178070
0.182835,0.189321,-0.182290
0.172386,0.199490,-0.180131
0.168173,0.199773,-0.191076
0.163890,0.196527,-0.179980
0.169525,0.199321,-0.169397
0.163791,0.201766,-0.178471
0.166497,0.204387,-0.182702
0.164882,0.199357,-0.176236
0.155268,0.205306,-0.168981
0.151913,0.206784,-0.178002
0.144706,0.205798,-0.176936
0.147984,0.209788,-0.171194
0.145303,0.212511,-0.166930
0.138285,0.210090,-0.185250
0.129821,0.205839,-0.165795
0.130590,0.205763,-0.173032
0.128630,0.215005,-0.181163
0.125604,0.215099,-0.176714
0.118500,0.213910,-0.162924
0.114123,0.212520,-0.167133
0.112363,0.219551,-0.171993
0.112860,0.218255,-0.159426
0.110284,0.206615,-0.161157
0.114274,0.212255,-0.158659
0.108389,0.215759,-0.176785
0.099269,0.201811,-0.167823
0.093679,0.203722,-0.167780
0.090117,0.199419,-0.176178
0.089537,0.198969,-0.176216
0.353235,0.134082,-0.236206
0.345144,0.132003,-0.236172
0.358859,0.130601,-0.239607
0.349838,0.146005,-0.240217
0.343130,0.135191,-0.229976
0.342993,0.136760,-0.241323
0.341663,0.143074,-0.230927
0.330390,0.137925,-0.237633
0.326817,0.147880,-0.226645
0.327794,0.142903,-0.236035
0.331618,0.155610,-0.221774
0.318834,0.144679,-0.224858
0.313906,0.145664,-0.217905
0.312147,0.143443,-0.217200
0.304481,0.155255,-0.216711
0.302869,0.153694,-0.215678
0.301583,0.176941,-0.186302
0.295130,0.177393,-0.203960
0.283088,0.186701,-0.196950
0.297256,0.181102,-0.184917
0.283865,0.189147,-0.180744
0.272835,0.200836,-0.190339
0.280186,0.190101,-0.185291
0.275328,0.195865,-0.187148
0.266072,0.198135,-0.186636
0.282631,0.185549,-0.182131
0.258719,0.188704,-0.191243
0.256963,0.199517,-0.178464
0.259760,0.195008,-0.171443
0.262888,0.187912,-0.179449
0.241837,0.199313,-0.176565
0.254249,0.200554,-0.166389
0.243727,0.199571,-0.182275
0.248488,0.205365,-0.178685
0.241299,0.200131,-0.167514
0.234233,0.202637,-0.170395
0.237674,0.200473,-0.174266
0.234062,0.206256,-0.176186
0.227341,0.209336,-0.169938
0.224813,0.210504,-0.166820
0.224901,0.205144,-0.171128
0.213235,0.206379,-0.164913
0.209591,0.202886,-0.170916
0.215392,0.207800,-0.169595
0.205306,0.209615,-0.172620
0.201929,0.210521,-0.162608
0.190640,0.214164,-0.172068
0.206557,0.209433,-0.166673
0.205927,0.203746,-0.167107
0.190396,0.203708,-0.175834
0.189532,0.204923,-0.160247
0.183143,0.203916,-0.182856
0.190859,0.210626,-0.169881
0.178255,0.208927,-0.187048
0.169508,0.193908,-0.175852
