X,Y,Z
0.149363,0.501469,-0.349091
0.150801,0.507965,-0.352634
0.148531,0.499087,-0.350210
0.136599,0.507767,-0.356005
0.138153,0.510094,-0.361780
0.131520,0.510191,-0.347181
0.132612,0.504377,-0.350826
0.131263,0.505937,-0.357378
0.125273,0.498838,-0.352595
0.120530,0.505046,-0.360106
0.113380,0.507137,-0.348438
0.118184,0.508620,-0.351105
0.116989,0.512774,-0.348793
0.176010,0.504882,-0.363097
0.174673,0.511277,-0.357462
0.168319,0.503880,-0.349255
0.156216,0.507459,-0.346283
0.160659,0.506214,-0.346806
0.150528,0.507598,-0.350445
0.148102,0.507615,-0.338502
0.150783,0.511798,-0.343799
0.150382,0.513624,-0.345021
0.146352,0.514269,-0.348216
0.140529,0.507641,-0.342119
0.142204,0.512788,-0.356155
0.132090,0.504011,-0.346880
0.127173,0.508825,-0.352228
0.121192,0.506100,-0.351965
0.114555,0.516299,-0.349942
0.122915,0.515586,-0.350139
0.113093,0.508517,-0.348480
0.110483,0.510099,-0.348845
0.110405,0.518227,-0.346690
0.109088,0.513915,-0.345778
0.110500,0.513948,-0.340011
0.094475,0.504633,-0.329035
0.097213,0.510241,-0.337810
0.180126,0.502843,-0.341923
0.179104,0.498510,-0.336580
0.167607,0.503473,-0.346802
0.170270,0.509151,-0.336860
0.175611,0.502466,-0.345735
0.166413,0.505722,-0.337606
0.162831,0.502763,-0.340985
0.158561,0.511405,-0.342755
0.158875,0.505988,-0.338526
0.157495,0.499917,-0.340188
0.148049,0.510274,-0.343545
0.141497,0.514145,-0.341148
0.148722,0.509806,-0.345289
0.145690,0.504758,-0.344439
0.141750,0.504015,-0.335754
0.133155,0.507190,-0.333940
0.133394,0.511085,-0.338214
0.126740,0.511059,-0.335267
0.130060,0.510170,-0.336451
0.118922,0.516275,-0.343823
0.120502,0.510087,-0.342486
0.111816,0.512967,-0.334465
0.111208,0.512135,-0.333430
0.102675,0.513289,-0.340574
0.094618,0.513249,-0.343875
0.095403,0.512862,-0.337611
0.096276,0.518361,-0.339524
0.095937,0.512696,-0.332031
0.184374,0.502781,-0.332036
0.177052,0.512077,-0.338857
0.175955,0.505415,-0.339019
0.164432,0.505032,-0.338309
0.175759,0.516236,-0.343403
0.166388,0.504720,-0.337843
0.170772,0.510411,-0.335412
0.163944,0.508597,-0.330913
0.165151,0.510549,-0.333015
0.153846,0.510684,-0.332805
0.151878,0.512542,-0.336280
0.152995,0.512730,-0.334150
0.151456,0.505883,-0.333046
0.141721,0.505904,-0.336063
0.141885,0.510775,-0.322855
0.131155,0.510929,-0.336468
0.136751,0.524114,-0.336314
0.133343,0.514867,-0.332515
0.124439,0.528276,-0.334486
0.124050,0.515617,-0.331982
0.109730,0.509268,-0.324472
0.114172,0.513524,-0.333762
0.121658,0.511543,-0.328198
0.111574,0.509041,-0.331348
0.101844,0.514171,-0.330114
0.102406,0.517186,-0.325061
0.102595,0.513665,-0.326808
0.090548,0.512653,-0.323791
0.092713,0.510019,-0.333311
0.090680,0.520456,-0.333340
0.193016,0.510363,-0.341682
0.182805,0.508625,-0.344258
0.182802,0.507619,-0.334588
0.174221,0.519227,-0.329784
0.167772,0.511850,-0.334423
0.178235,0.504130,-0.326677
0.167111,0.505440,-0.336691
0.169335,0.510986,-0.338720
0.154414,0.507819,-0.326478
0.153853,0.520620,-0.333462
0.151110,0.515069,-0.330667
0.158670,0.511018,-0.321331
0.144255,0.506016,-0.324299
0.149589,0.511133,-0.326343
0.137923,0.510531,-0.328136
0.142343,0.522098,-0.326459
0.138498,0.517916,-0.320602
0.136355,0.512408,-0.330557
0.132792,0.520457,-0.330354
0.123800,0.513853,-0.329233
0.123371,0.507943,-0.325083
0.118252,0.507036,-0.325949
0.117405,0.508443,-0.329639
0.112140,0.521363,-0.319665
0.109238,0.525664,-0.317522
0.113947,0.516040,-0.324405
0.108588,0.524892,-0.323819
0.102985,0.515276,-0.326178
