X,Y,Z
0.218579,0.301478,-0.137846
0.213951,0.295861,-0.139819
0.210519,0.292686,-0.146360
0.226096,0.312215,-0.137035
0.217327,0.292985,-0.123263
0.211858,0.300397,-0.130388
0.216845,0.290088,-0.130164
0.212866,0.285309,-0.125362
0.210383,0.295254,-0.129632
0.200791,0.293288,-0.144441
0.222214,0.300359,-0.122600
0.231760,0.295907,-0.122334
0.216773,0.301147,-0.116348
0.222546,0.299942,-0.126638
0.207873,0.301984,-0.124586
0.205861,0.303179,-0.128807
0.201279,0.304490,-0.130215
0.201957,0.291777,-0.128438
0.198555,0.292883,-0.132243
0.207504,0.289182,-0.135092
0.198449,0.288099,-0.133048
0.120943,0.308760,-0.098787
0.121786,0.315063,-0.101863
0.125632,0.317850,-0.097076
0.125548,0.313723,-0.112525
0.231360,0.301473,-0.104368
0.228376,0.298759,-0.111698
0.211214,0.303059,-0.110348
0.219045,0.290667,-0.121746
0.223211,0.297667,-0.120791
0.206596,0.300054,-0.123515
0.208846,0.292807,-0.116860
0.206438,0.296650,-0.120561
0.207868,0.300029,-0.124671
0.195145,0.290093,-0.124396
0.186907,0.294449,-0.123162
0.193828,0.291205,-0.130822
0.190006,0.297071,-0.119426
0.187478,0.293770,-0.119448
0.183957,0.287127,-0.127320
0.178273,0.283464,-0.122926
0.144799,0.323181,-0.099313
0.130283,0.302324,-0.099074
0.134204,0.319629,-0.099548
0.127821,0.313571,-0.092127
0.117718,0.311642,-0.102906
0.127210,0.313349,-0.095978
0.118126,0.314899,-0.107490
0.116029,0.311028,-0.107440
0.119787,0.310961,-0.097688
0.108248,0.309189,-0.098016
0.110521,0.307229,-0.098689
0.102077,0.315460,-0.100009
0.101351,0.304790,-0.106308
0.229139,0.296957,-0.111375
0.222655,0.304132,-0.114054
0.223185,0.297401,-0.104808
0.221051,0.292023,-0.126143
0.216206,0.297475,-0.119789
0.208986,0.288571,-0.115039
0.212336,0.286234,-0.123689
0.223155,0.296323,-0.120315
0.204933,0.288623,-0.121038
0.212038,0.291544,-0.111381
0.193148,0.297088,-0.115436
0.187589,0.297518,-0.112211
0.187589,0.284910,-0.119802
0.189628,0.294034,-0.113644
0.191960,0.283823,-0.112693
0.183908,0.285753,-0.108454
0.183662,0.290132,-0.117861
0.179101,0.290005,-0.114264
0.173023,0.296488,-0.116548
0.168815,0.297085,-0.119586
0.166899,0.296647,-0.118579
0.162074,0.289524,-0.123361
0.160724,0.293861,-0.112339
0.145297,0.290262,-0.120858
0.143516,0.286084,-0.120660
0.140652,0.304174,-0.116937
0.153625,0.298437,-0.114037
0.142736,0.318642,-0.090352
0.133474,0.307830,-0.093024
0.140558,0.318588,-0.094565
0.129362,0.315889,-0.087071
0.128368,0.311787,-0.092751
0.133674,0.312393,-0.096088
0.131038,0.307213,-0.096198
0.122643,0.304429,-0.095286
0.120157,0.312862,-0.097171
0.108522,0.312182,-0.097049
0.117992,0.315411,-0.098400
0.119893,0.313686,-0.090545
0.108514,0.311657,-0.096664
0.111799,0.310074,-0.104513
0.093073,0.301513,-0.092283
0.093810,0.307403,-0.098565
0.090476,0.312134,-0.100358
0.087650,0.314587,-0.095903
0.081027,0.309476,-0.104339
0.227446,0.299056,-0.101954
0.221934,0.299844,-0.108830
0.210412,0.297639,-0.106536
0.221792,0.300109,-0.110542
0.219488,0.290696,-0.105007
0.211916,0.292582,-0.116087
0.209227,0.304380,-0.111405
0.211462,0.292408,-0.114492
0.201669,0.302019,-0.105143
0.196458,0.295952,-0.111587
0.192205,0.297768,-0.112543
0.193293,0.298499,-0.105672
0.186604,0.297104,-0.107010
0.183241,0.296669,-0.109003
0.181542,0.295576,-0.110623
0.183084,0.296268,-0.112894
0.185100,0.285334,-0.105653
0.172856,0.288531,-0.114190
0.169164,0.291802,-0.112824
0.165349,0.300113,-0.117147
0.175604,0.293948,-0.108508
0.167946,0.289266,-0.112712
0.158421,0.299857,-0.104349
0.151935,0.302184,-0.102132
0.154169,0.299175,-0.106480
0.149350,0.312748,-0.094523
0.144758,0.321253,-0.092138
0.146152,0.314139,-0.089528
0.136945,0.317939,-0.096780
0.128957,0.313111,-0.082085
0.133571,0.320359,-0.091864
0.128507,0.316132,-0.097628
0.132458,0.317359,-0.092478
0.120348,0.314477,-0.101471
0.121593,0.315855,-0.100994
0.115766,0.313514,-0.086069
0.120015,0.311755,-0.093508
