X,Y,Z
0.100453,0.502503,-0.180340
0.093586,0.504308,-0.176107
0.091563,0.506620,-0.181281
0.085573,0.502070,-0.171233
0.087464,0.514204,-0.179162
0.112096,0.506461,-0.168254
0.104638,0.508632,-0.167775
0.099420,0.498166,-0.170994
0.116476,0.502895,-0.176209
0.103113,0.501036,-0.166516
0.107666,0.496876,-0.167503
0.099374,0.505949,-0.167859
0.094081,0.496870,-0.181992
0.101008,0.513773,-0.170306
0.099961,0.505705,-0.168988
0.089063,0.509675,-0.169516
0.092612,0.502392,-0.166380
0.089325,0.499131,-0.171185
0.071694,0.503493,-0.167648
0.079102,0.511023,-0.173039
0.073589,0.503680,-0.162522
0.063848,0.506851,-0.171900
0.137339,0.492975,-0.172491
0.122000,0.509753,-0.170088
0.125428,0.489371,-0.169562
0.129226,0.502055,-0.175474
0.117191,0.498953,-0.163561
0.121483,0.499033,-0.177443
0.109417,0.497743,-0.168093
0.110453,0.518124,-0.174705
0.108906,0.498978,-0.169270
0.103890,0.506055,-0.173194
0.102274,0.505855,-0.173725
0.090793,0.509741,-0.174315
0.093107,0.506418,-0.167791
0.084636,0.510504,-0.172170
0.087159,0.506539,-0.172020
0.076769,0.504281,-0.164458
0.074465,0.507006,-0.159884
0.084141,0.503848,-0.162924
0.076074,0.503126,-0.158125
0.068225,0.505737,-0.156524
0.074238,0.507726,-0.167480
0.065513,0.505166,-0.164016
0.059798,0.500612,-0.163041
0.049128,0.508358,-0.171615
-0.025126,0.483934,-0.181366
-0.019884,0.476941,-0.180500
-0.025249,0.483384,-0.180850
-0.030610,0.486418,-0.192768
-0.031403,0.478064,-0.177528
-0.037268,0.480969,-0.182196
-0.040714,0.484087,-0.175152
-0.047657,0.486004,-0.185907
0.134530,0.501804,-0.171765
0.137384,0.492744,-0.157313
0.131410,0.498270,-0.166163
0.127146,0.502925,-0.174379
0.125385,0.504638,-0.167419
0.120642,0.499722,-0.162942
0.122468,0.499617,-0.169244
0.116995,0.496169,-0.171964
0.107739,0.494990,-0.159845
0.101845,0.507837,-0.161669
0.111081,0.516221,-0.166743
0.110604,0.504874,-0.171945
0.102426,0.501754,-0.168827
0.095984,0.491010,-0.158384
0.095928,0.502186,-0.156393
0.090574,0.503129,-0.160955
0.087945,0.497700,-0.166147
0.087531,0.495756,-0.155391
0.089918,0.502382,-0.166212
0.084250,0.499071,-0.161986
0.078232,0.503871,-0.153186
0.075347,0.507405,-0.161860
0.072368,0.506969,-0.169544
0.063724,0.509308,-0.168089
0.057685,0.514268,-0.158352
0.066625,0.503628,-0.153077
0.046731,0.503305,-0.152982
0.052055,0.497593,-0.168910
0.055424,0.497717,-0.178049
0.039051,0.494612,-0.180361
0.051652,0.480462,-0.172420
0.029967,0.484908,-0.178010
0.037522,0.487643,-0.184707
0.032304,0.481316,-0.185070
0.035818,0.485458,-0.181702
0.025856,0.484102,-0.178093
0.028407,0.477589,-0.185814
0.018345,0.477114,-0.192828
0.019309,0.471948,-0.187222
0.010368,0.477513,-0.174025
0.020077,0.480279,-0.187542
0.018942,0.477692,-0.184446
0.009550,0.482124,-0.180047
-0.003635,0.481226,-0.193186
