X,Y,Z
-0.235138,0.371160,-0.045819
-0.110636,0.403679,-0.016243
-0.109069,0.399792,-0.004727
-0.120069,0.395020,-0.002884
-0.115392,0.399578,-0.014034
-0.129520,0.401748,-0.004736
-0.224677,0.364301,-0.034942
-0.222536,0.369430,-0.036541
-0.222435,0.364136,-0.035821
-0.227191,0.364385,-0.038952
-0.238934,0.365350,-0.033156
-0.239906,0.370981,-0.034248
-0.243667,0.367546,-0.029799
-0.096920,0.410888,0.012142
-0.092661,0.393510,-0.002130
-0.097315,0.392729,-0.003183
-0.101594,0.395163,0.008274
-0.103681,0.397455,0.008969
-0.109921,0.409675,0.000762
-0.123394,0.398034,0.000165
-0.122595,0.401719,0.002863
-0.100597,0.396670,0.001794
-0.118663,0.396703,0.004824
-0.124507,0.394245,0.004636
-0.127917,0.393515,-0.001041
-0.133967,0.400946,-0.001400
-0.131962,0.403309,-0.006855
-0.146061,0.393034,0.001114
-0.148670,0.395063,0.004215
-0.199483,0.365626,-0.036971
-0.204844,0.358863,-0.027058
-0.203436,0.364153,-0.029686
-0.209100,0.372541,-0.033850
-0.210355,0.371794,-0.037704
-0.209145,0.356599,-0.023349
-0.218026,0.364161,-0.025048
-0.219217,0.363120,-0.032594
-0.220071,0.361357,-0.018640
-0.225612,0.367365,-0.022384
-0.233265,0.368450,-0.026759
-0.240755,0.363774,-0.018859
-0.240253,0.359819,-0.025393
-0.241350,0.362126,-0.033448
-0.087331,0.390077,0.003868
-0.084640,0.398868,0.005544
-0.082915,0.393622,0.022356
-0.085270,0.395234,0.006028
-0.096347,0.390709,0.003933
-0.092429,0.400642,0.005771
-0.105800,0.400904,0.002794
-0.103316,0.402994,0.007311
-0.105147,0.400031,0.010342
-0.104838,0.390551,0.004239
-0.114859,0.397721,0.013317
-0.114284,0.405552,-0.000751
-0.120593,0.392991,-0.002618
-0.125538,0.397851,0.008434
-0.129063,0.409786,-0.000241
-0.127448,0.396450,0.007906
-0.130236,0.393203,0.003533
-0.140680,0.391677,0.004599
-0.137848,0.393448,0.006621
-0.144767,0.389594,-0.001632
-0.141572,0.390711,0.015489
-0.144080,0.393844,0.000776
-0.173879,0.359270,-0.031881
-0.169804,0.369188,-0.031045
-0.175105,0.363363,-0.017590
-0.180069,0.365896,-0.024489
-0.185709,0.364794,-0.026279
-0.194479,0.356431,-0.020057
-0.199152,0.363394,-0.019116
-0.194119,0.374618,-0.025709
-0.195409,0.365557,-0.026844
-0.209572,0.368063,-0.024942
-0.208708,0.373431,-0.015164
-0.211054,0.363755,-0.018138
-0.207107,0.364649,-0.030000
-0.213096,0.364051,-0.023717
-0.214655,0.363999,-0.016761
-0.216746,0.377074,-0.023160
-0.212985,0.373346,-0.020133
-0.227744,0.360759,-0.015217
-0.231968,0.363879,-0.019788
-0.236175,0.364429,-0.014716
-0.242290,0.379566,-0.023183
-0.237181,0.370963,-0.012529
-0.237094,0.378337,-0.021314
-0.076237,0.399995,0.008968
-0.078306,0.389656,0.023372
-0.080127,0.399267,0.008391
-0.092583,0.399929,0.007484
-0.084283,0.393985,0.009987
-0.091376,0.389908,0.014605
-0.104796,0.402124,0.020707
-0.090434,0.392214,0.010557
-0.098260,0.396055,0.010305
-0.103149,0.398457,0.006120
-0.101905,0.396476,0.016939
-0.107813,0.393020,0.016657
-0.107066,0.398749,0.006025
-0.117427,0.390343,0.007595
-0.122956,0.401104,0.007033
-0.131265,0.400129,0.012165
-0.118551,0.400716,0.012648
-0.124666,0.394379,0.013941
-0.127637,0.405777,0.011686
-0.141493,0.395794,0.009082
-0.135036,0.386231,0.001413
-0.129477,0.394730,0.011859
-0.149959,0.401909,0.008780
-0.148299,0.390907,0.006340
-0.152601,0.400172,0.009377
-0.159730,0.380744,0.000084
-0.155595,0.378348,-0.015974
-0.171447,0.384814,-0.014360
-0.158608,0.374368,-0.020647
-0.179328,0.371446,-0.018513
-0.170373,0.377878,-0.014039
-0.169454,0.360007,-0.008077
-0.173190,0.373686,-0.020745
-0.175985,0.373465,-0.020256
-0.179898,0.365187,-0.009908
-0.187093,0.369291,-0.021926
-0.195669,0.364646,-0.011415
-0.200049,0.363063,-0.016309
-0.189843,0.364726,-0.008443
-0.197008,0.362911,-0.017446
-0.211089,0.365247,-0.013228
-0.198379,0.369281,-0.018027
-0.208945,0.366750,-0.017567
-0.211209,0.366951,-0.014183
-0.211442,0.362392,-0.013827
-0.220462,0.368728,-0.010867
-0.218345,0.365565,-0.020409
-0.224590,0.373196,-0.012807
-0.231175,0.363778,-0.013751
-0.226391,0.362901,-0.014804
-0.239119,0.367186,-0.024137
-0.242248,0.367703,-0.021718
-0.240825,0.371536,-0.011577
-0.248231,0.368293,-0.012169
-0.068329,0.402111,0.017527
-0.064737,0.395811,0.018810
-0.081428,0.392111,0.019501
-0.076597,0.397809,0.011714
-0.074250,0.400911,0.009182
-0.088888,0.396203,0.020982
-0.089899,0.389435,0.016354
-0.098352,0.391022,0.017834
-0.097082,0.402204,0.011924
-0.092144,0.402311,0.005779
-0.108629,0.394691,0.013045
-0.107388,0.393275,0.011638
-0.111166,0.399089,0.024091
-0.121709,0.403874,0.014780
-0.108955,0.394971,0.019658
-0.115362,0.395352,0.011779
-0.120208,0.395104,0.012969
-0.128699,0.395529,0.010209
-0.133392,0.396710,0.019224
-0.125818,0.397729,0.015052
-0.127135,0.401253,0.016878
-0.131701,0.394241,0.011173
-0.137386,0.397682,0.014112
-0.138006,0.390977,0.005503
-0.143825,0.403706,0.012522
-0.161429,0.394385,0.017445
-0.151354,0.391251,0.017664
-0.156024,0.399648,0.018933
-0.161230,0.383301,0.006702
-0.167902,0.373209,-0.007447
-0.157843,0.374814,0.005711
-0.170694,0.373708,-0.003031
-0.174361,0.377917,-0.011038
-0.172562,0.373301,-0.007476
-0.172394,0.364185,-0.007046
-0.179894,0.372971,-0.017390
-0.181238,0.373349,-0.020218
-0.184804,0.358324,-0.010865
-0.191677,0.366631,-0.001413
-0.190369,0.357654,-0.015097
-0.199724,0.365500,-0.017962
-0.201915,0.364649,-0.019442
-0.200391,0.362177,-0.014405
-0.211813,0.368919,-0.013287
-0.210735,0.364136,-0.011511
-0.208835,0.365920,-0.015504
-0.215240,0.368108,-0.011776
-0.220810,0.361421,-0.020312
-0.223197,0.370609,-0.009851
-0.217079,0.367312,-0.015359
-0.227593,0.366601,-0.017558
-0.233700,0.367416,-0.015782
-0.230686,0.375404,-0.005660
-0.230922,0.372411,-0.006059
-0.238662,0.364567,-0.014564
-0.248674,0.373037,-0.014002
-0.055377,0.398518,0.020343
-0.065241,0.401569,0.011506
-0.071614,0.398302,0.019822
-0.073550,0.402153,0.017348
-0.084688,0.394619,0.025453
-0.077070,0.396207,0.016373
-0.078819,0.404657,0.016051
-0.082326,0.393582,0.025271
-0.087330,0.398318,0.017484
-0.095993,0.396585,0.021130
-0.097118,0.396291,0.017965
-0.109214,0.396948,0.015546
-0.100983,0.398401,0.014005
-0.103834,0.395622,0.013409
-0.117071,0.408866,0.022924
-0.113293,0.397368,0.026969
-0.101465,0.392423,0.022916
-0.116135,0.400948,0.026620
-0.120236,0.393433,0.022058
-0.118245,0.395102,0.015792
-0.122836,0.394530,0.012507
-0.133628,0.390742,0.015476
