X,Y,Z
-0.030931,0.295096,-0.266368
-0.033021,0.299694,-0.269878
-0.041925,0.295379,-0.271774
-0.026745,0.296504,-0.279802
-0.032483,0.295574,-0.271470
-0.042291,0.306213,-0.255535
-0.035491,0.293014,-0.267120
-0.044420,0.292159,-0.275148
-0.054821,0.288781,-0.284725
-0.024094,0.266277,-0.294515
-0.024608,0.297350,-0.257350
-0.036410,0.298378,-0.262808
-0.040880,0.295050,-0.259766
-0.043662,0.297908,-0.258028
-0.041075,0.297563,-0.258854
-0.043370,0.282758,-0.269907
-0.046851,0.287937,-0.264328
-0.054159,0.291477,-0.269134
-0.062809,0.289383,-0.274989
-0.018887,0.291102,-0.248960
-0.025226,0.299067,-0.255779
-0.028138,0.302008,-0.253325
-0.039683,0.303008,-0.253554
-0.034014,0.300460,-0.259078
-0.038734,0.294657,-0.264584
-0.042639,0.293985,-0.263115
-0.057271,0.296761,-0.262444
-0.045071,0.293049,-0.264773
-0.055322,0.294793,-0.256993
-0.066308,0.293505,-0.265834
-0.063707,0.282860,-0.272894
-0.066397,0.283283,-0.267147
-0.022811,0.259527,-0.292266
-0.028106,0.293596,-0.252011
-0.030914,0.300438,-0.251394
-0.026974,0.290837,-0.249943
-0.035337,0.308895,-0.245586
-0.039975,0.290888,-0.253115
-0.048630,0.294985,-0.253649
-0.036937,0.294543,-0.251725
-0.049987,0.293156,-0.255072
-0.048735,0.290835,-0.254895
-0.048543,0.282555,-0.252918
-0.055702,0.286402,-0.259949
-0.062316,0.284752,-0.260841
-0.074092,0.294219,-0.262779
-0.075000,0.284462,-0.271881
-0.075010,0.273965,-0.268559
-0.116773,0.300632,-0.260586
-0.121654,0.304811,-0.252601
-0.120828,0.304266,-0.258527
-0.121349,0.294428,-0.249927
-0.135634,0.294716,-0.254627
-0.132958,0.281266,-0.271774
-0.135284,0.278991,-0.251105
-0.142133,0.283417,-0.261001
-0.023722,0.292331,-0.246637
-0.026394,0.301820,-0.249259
-0.021950,0.279069,-0.244796
-0.023794,0.295672,-0.249757
-0.029965,0.290773,-0.244423
-0.035727,0.302229,-0.251624
-0.046357,0.301752,-0.259598
-0.044918,0.287708,-0.249845
-0.049114,0.288012,-0.251757
-0.063030,0.283259,-0.249425
-0.051831,0.295790,-0.249117
-0.063541,0.290158,-0.249216
-0.063219,0.287348,-0.247030
-0.067131,0.293136,-0.253123
-0.065626,0.284918,-0.255116
-0.072388,0.287399,-0.259303
-0.078936,0.282665,-0.268865
-0.076231,0.285605,-0.256948
-0.076122,0.276334,-0.259919
-0.095777,0.277084,-0.264880
-0.090562,0.281464,-0.267345
-0.115333,0.294214,-0.249294
-0.114612,0.301118,-0.251424
-0.114081,0.297353,-0.245658
-0.110497,0.304530,-0.230490
-0.114486,0.289490,-0.250309
-0.124799,0.303112,-0.247433
-0.127503,0.287234,-0.255755
-0.136772,0.286422,-0.249431
-0.127782,0.291951,-0.256502
-0.141826,0.277412,-0.260564
-0.144210,0.278027,-0.256378
-0.143291,0.279070,-0.255679
-0.148676,0.281269,-0.260930
-0.025783,0.254937,-0.282352
-0.024590,0.297332,-0.239033
-0.023627,0.290586,-0.237819
-0.030009,0.296906,-0.253591
-0.032276,0.301532,-0.245477
-0.035816,0.302762,-0.247315
-0.032281,0.293437,-0.240954
-0.051154,0.299033,-0.245964
-0.041226,0.300073,-0.246875
-0.043033,0.301900,-0.245214
-0.050853,0.295462,-0.249058
-0.056013,0.278521,-0.242097
-0.060378,0.283390,-0.246203
-0.062073,0.286362,-0.250944
-0.073539,0.281516,-0.247076
-0.062040,0.282727,-0.252440
-0.073808,0.291106,-0.246746
-0.074906,0.285226,-0.258047
-0.083792,0.284901,-0.263732
-0.085638,0.287989,-0.249852
-0.092172,0.279189,-0.260158
-0.085085,0.282656,-0.252396
-0.094745,0.287500,-0.247788
-0.087612,0.282812,-0.252424
-0.103080,0.279870,-0.256719
-0.105322,0.283040,-0.256123
-0.101042,0.283964,-0.246066
-0.106252,0.300111,-0.243730
-0.114060,0.305352,-0.234719
-0.111851,0.299467,-0.236062
-0.117188,0.305982,-0.236332
-0.116385,0.304733,-0.230152
-0.126494,0.296691,-0.238656
-0.131880,0.299007,-0.238838
-0.133261,0.301607,-0.237507
-0.132884,0.292567,-0.247587
-0.128060,0.284571,-0.253433
-0.144121,0.289527,-0.253980
-0.142644,0.274791,-0.255727
-0.148013,0.285315,-0.251440
-0.151008,0.276871,-0.259305
-0.160932,0.269307,-0.259943
-0.022874,0.296605,-0.243108
-0.017146,0.293348,-0.231112
-0.026876,0.296866,-0.234204
-0.030425,0.295932,-0.255003
-0.033339,0.295481,-0.236291
-0.028030,0.293078,-0.241002
-0.029138,0.291633,-0.245754
-0.037285,0.285619,-0.246570
-0.045873,0.293228,-0.247853
-0.053032,0.293559,-0.241345
-0.056432,0.287842,-0.254701
-0.051401,0.281778,-0.241861
-0.056928,0.290711,-0.253613
-0.065837,0.291733,-0.253733
-0.065960,0.286262,-0.251402
-0.066851,0.290362,-0.247722
-0.076418,0.276977,-0.244209
-0.090423,0.284548,-0.247832
-0.078571,0.288590,-0.256067
-0.080594,0.276291,-0.250345
-0.080306,0.282430,-0.247805
-0.085460,0.286451,-0.249188
-0.078174,0.282657,-0.243689
-0.103081,0.290744,-0.242877
-0.096553,0.284032,-0.245682
-0.107976,0.296298,-0.239274
-0.103659,0.295849,-0.238462
-0.115656,0.296480,-0.237886
-0.110686,0.304054,-0.236924
-0.120919,0.302330,-0.225730
-0.123222,0.310033,-0.215677
-0.124949,0.305444,-0.226926
-0.126881,0.304350,-0.234713
-0.131299,0.293476,-0.240260
-0.125157,0.294175,-0.232287
-0.126390,0.292137,-0.245241
-0.138173,0.290282,-0.239829
-0.133997,0.291360,-0.237928
-0.147021,0.289763,-0.245551
-0.140558,0.278077,-0.237421
-0.150026,0.282206,-0.260577
-0.162362,0.279408,-0.255471
-0.155750,0.272125,-0.252683
-0.157624,0.276114,-0.260026
-0.161258,0.275163,-0.262795
-0.014859,0.256848,-0.282222
-0.031576,0.291884,-0.227581
-0.028919,0.292805,-0.232243
-0.023185,0.295462,-0.238251
-0.036174,0.298250,-0.233983
-0.021518,0.288337,-0.229701
