X,Y,Z
0.086571,0.446654,-0.192798
0.080486,0.438066,-0.205677
0.082556,0.431570,-0.201290
0.070721,0.443104,-0.196953
0.078230,0.444760,-0.198921
0.068350,0.443164,-0.202408
0.070090,0.441674,-0.197174
0.066339,0.448106,-0.197446
0.060646,0.444988,-0.189971
0.056634,0.447027,-0.194698
0.057511,0.443850,-0.191328
0.099318,0.441319,-0.188361
0.083839,0.444084,-0.186715
0.099728,0.437412,-0.200017
0.077307,0.444898,-0.189479
0.089610,0.435264,-0.196972
0.083447,0.436273,-0.190031
0.078375,0.443444,-0.196665
0.067685,0.438941,-0.192755
0.068791,0.437154,-0.186552
0.074198,0.440655,-0.201728
0.069288,0.445520,-0.190533
0.068419,0.451919,-0.195899
0.067312,0.448448,-0.192186
0.063219,0.447015,-0.191868
0.055781,0.443295,-0.198604
0.046162,0.444392,-0.195053
0.053534,0.436886,-0.187843
0.050794,0.446832,-0.192630
0.043611,0.445181,-0.190516
0.041253,0.435429,-0.192652
0.190142,0.394050,-0.229776
0.188139,0.408766,-0.225501
0.103358,0.445063,-0.187768
0.103059,0.443936,-0.193182
0.100272,0.446371,-0.180409
0.090878,0.434056,-0.183444
0.089843,0.437591,-0.187721
0.090510,0.443765,-0.184905
0.096092,0.446981,-0.188922
0.096007,0.438709,-0.183242
0.072416,0.438052,-0.186867
0.078252,0.444843,-0.195005
0.079384,0.442026,-0.189995
0.072265,0.447738,-0.182368
0.061758,0.437674,-0.182771
0.069802,0.440131,-0.178884
0.057388,0.432988,-0.183669
0.058418,0.436052,-0.180661
0.057157,0.445685,-0.185558
0.046894,0.449638,-0.182361
0.043439,0.446067,-0.185357
0.044452,0.436734,-0.192198
0.040039,0.451589,-0.177052
0.036528,0.434825,-0.190270
0.039510,0.445635,-0.177429
0.030438,0.449653,-0.185353
0.034041,0.448850,-0.183751
0.185815,0.404542,-0.219068
0.191720,0.408697,-0.215085
0.192363,0.406618,-0.216272
0.183996,0.407848,-0.212624
0.172036,0.405499,-0.217849
0.172047,0.404549,-0.209758
0.180035,0.403942,-0.225232
0.167896,0.405751,-0.214314
0.172178,0.401522,-0.221230
0.157664,0.410037,-0.226649
0.154426,0.396633,-0.215258
0.155114,0.389727,-0.220116
0.159783,0.392300,-0.218117
0.137565,0.410425,-0.215070
0.115668,0.408740,-0.216010
0.116172,0.423662,-0.213289
0.121792,0.414961,-0.210329
0.113678,0.426593,-0.197971
0.110187,0.441711,-0.190071
0.101824,0.434404,-0.187094
0.097088,0.427529,-0.177783
0.089437,0.440810,-0.186200
0.088566,0.446827,-0.185827
0.090290,0.436326,-0.175758
0.088791,0.431984,-0.178672
0.085562,0.448816,-0.187855
0.090096,0.438321,-0.189105
0.084380,0.432706,-0.180006
0.075833,0.443028,-0.185122
0.076507,0.440467,-0.184371
0.074184,0.449742,-0.182331
0.073247,0.444457,-0.181987
0.058510,0.443737,-0.184681
0.060485,0.442537,-0.187444
0.059317,0.447530,-0.182300
0.053923,0.430647,-0.180861
0.056592,0.443372,-0.180871
0.049786,0.435349,-0.180031
0.036716,0.440774,-0.186633
0.037329,0.445530,-0.177273
0.041289,0.442925,-0.184639
0.032204,0.448125,-0.179518
0.035472,0.435583,-0.180005
0.033429,0.439932,-0.182475
0.028348,0.445882,-0.181142
0.024447,0.441599,-0.172527
0.190931,0.416479,-0.215292
0.194513,0.414829,-0.207235
0.191942,0.409540,-0.205707
0.182529,0.413209,-0.216774
0.183875,0.410194,-0.209147
0.171011,0.408466,-0.209347
0.168887,0.403945,-0.213336
0.163312,0.413559,-0.212096
0.167712,0.406871,-0.202465
0.159172,0.403152,-0.213357
0.162389,0.409390,-0.203739
0.144673,0.416705,-0.216950
0.147114,0.403434,-0.208017
0.148501,0.410071,-0.219668
0.137660,0.406383,-0.207950
0.138911,0.406510,-0.215060
0.145474,0.414149,-0.208757
0.143694,0.409832,-0.197677
0.130664,0.426648,-0.206015
0.126239,0.407376,-0.189967
0.134003,0.425757,-0.200448
0.120630,0.421494,-0.201824
0.121163,0.421690,-0.187710
0.112464,0.427076,-0.195733
0.104185,0.446746,-0.183877
0.119461,0.435979,-0.179145
0.114349,0.437715,-0.172081
0.104554,0.439147,-0.180959
0.102357,0.439730,-0.173291
0.106359,0.442836,-0.180270
0.089977,0.430794,-0.183528
0.085511,0.442814,-0.177826
0.095194,0.433360,-0.175427
0.078328,0.439873,-0.181125
0.076411,0.427615,-0.181039
0.068699,0.438845,-0.176263
0.078268,0.448880,-0.186243
0.069917,0.440240,-0.187750
0.060549,0.428960,-0.172028
0.062940,0.435593,-0.179298
0.061849,0.439070,-0.180973
0.069041,0.435275,-0.182745
0.053061,0.434594,-0.175082
0.050124,0.440906,-0.162782
0.049847,0.440082,-0.172187
0.046909,0.443061,-0.175773
0.044114,0.441153,-0.183371
0.044514,0.440660,-0.176198
0.037791,0.442536,-0.174248
0.029579,0.450244,-0.182980
0.026502,0.441913,-0.183847
0.024287,0.439961,-0.180761
0.022498,0.439017,-0.173156
0.020092,0.442690,-0.174698
0.191683,0.407055,-0.208935
0.191750,0.404695,-0.205668
0.188585,0.404810,-0.203489
0.186028,0.413072,-0.211258
0.169961,0.415320,-0.206146
0.177580,0.409459,-0.200115
0.166237,0.398893,-0.207463
0.162885,0.404036,-0.205074
0.171930,0.415348,-0.202200
0.162984,0.405905,-0.204006
0.157176,0.410423,-0.202361
0.160440,0.417061,-0.206142
0.155020,0.411209,-0.199904
0.148864,0.404437,-0.198680
0.147354,0.404108,-0.195745
0.140154,0.413780,-0.208473
0.145930,0.405600,-0.208798
0.137126,0.409323,-0.204522
0.124896,0.413588,-0.198866
0.134096,0.411297,-0.200502
0.120167,0.421093,-0.193153
0.126200,0.417690,-0.193494
0.128799,0.413070,-0.193157
0.111059,0.432131,-0.193900
0.120383,0.432835,-0.175245
0.122975,0.432667,-0.179940
0.108949,0.436398,-0.176848
0.106448,0.440116,-0.188085
0.104450,0.439840,-0.176410
0.091880,0.436717,-0.170935
0.090170,0.435553,-0.167534
0.092269,0.439807,-0.180926
0.084274,0.433674,-0.177081
0.081182,0.436742,-0.166914
0.075999,0.437720,-0.178967
0.075818,0.432166,-0.176097
0.080373,0.444750,-0.173408
0.081745,0.442946,-0.176142
0.071629,0.438596,-0.177587
0.063346,0.440040,-0.173782
0.065272,0.439065,-0.174525
0.065547,0.443624,-0.187169
0.052935,0.444661,-0.172747
0.052527,0.448379,-0.175248
0.052567,0.448131,-0.173259
0.043274,0.437944,-0.170338
0.048551,0.443982,-0.175010
0.039488,0.438810,-0.173709
0.034211,0.440045,-0.172553
