X,Y,Z
0.070441,0.544690,-0.077187
0.065262,0.538308,-0.098659
0.053467,0.545187,-0.088999
0.057891,0.540279,-0.092203
0.061959,0.538548,-0.095894
0.053040,0.537643,-0.087565
0.048245,0.528906,-0.094574
0.067207,0.549083,-0.080222
0.070461,0.544995,-0.077794
0.081642,0.549253,-0.066428
0.058772,0.547879,-0.068272
0.054728,0.551543,-0.068767
0.056236,0.549786,-0.070670
0.053935,0.545984,-0.074456
0.046172,0.546455,-0.083067
0.032879,0.556465,-0.076390
0.039641,0.546060,-0.090105
0.034772,0.556000,-0.083534
0.044356,0.547184,-0.078452
0.040630,0.542589,-0.078398
0.024146,0.548673,-0.072902
0.027335,0.549064,-0.077253
0.016136,0.550973,-0.072359
0.019687,0.551862,-0.073236
0.001729,0.547212,-0.083772
0.022175,0.546133,-0.086630
0.008237,0.555155,-0.079055
0.001466,0.552232,-0.074779
0.005978,0.550610,-0.074956
-0.007790,0.552393,-0.078504
0.004027,0.554493,-0.081018
-0.010261,0.557521,-0.070659
-0.008277,0.546142,-0.070757
-0.018099,0.558344,-0.079401
-0.013693,0.559367,-0.075715
-0.022571,0.557583,-0.066295
-0.018464,0.563172,-0.060032
-0.020968,0.586502,-0.042197
-0.027556,0.581409,-0.055205
-0.036650,0.586986,-0.046531
-0.026889,0.581475,-0.038299
-0.039373,0.574268,-0.032112
-0.045303,0.594264,-0.041545
-0.051197,0.579098,-0.041698
-0.039206,0.594874,-0.042502
-0.056216,0.581858,-0.043252
-0.055823,0.596572,-0.040004
-0.058395,0.585788,-0.043115
-0.063953,0.587765,-0.041295
-0.062524,0.585942,-0.043584
-0.068079,0.586113,-0.033790
-0.076471,0.589603,-0.047443
0.069755,0.552056,-0.074167
0.064026,0.549963,-0.066074
0.061621,0.557724,-0.069218
0.063074,0.549301,-0.066444
0.070053,0.553040,-0.063771
0.056303,0.548050,-0.064971
0.059674,0.550676,-0.063890
0.049246,0.558908,-0.069534
0.051105,0.547689,-0.065499
0.044195,0.551445,-0.075330
0.039540,0.552282,-0.064282
0.040685,0.546003,-0.069712
0.030944,0.547422,-0.069542
0.024966,0.547367,-0.072816
0.039436,0.549401,-0.068893
0.022528,0.540367,-0.075653
0.026292,0.552672,-0.061842
0.019977,0.563885,-0.069113
0.018948,0.550695,-0.066185
0.009873,0.557766,-0.071708
0.008719,0.551951,-0.071418
0.005554,0.543752,-0.069298
-0.001469,0.561672,-0.071387
0.005722,0.554127,-0.065678
