X,Y,Z
0.179736,0.351412,-0.085228
0.165414,0.331946,-0.088389
0.191578,0.338836,-0.073699
0.191004,0.342626,-0.074176
0.193482,0.341800,-0.076527
0.179372,0.355725,-0.073468
0.179329,0.347018,-0.068668
0.166896,0.355697,-0.065902
0.172514,0.345567,-0.079055
0.176177,0.336287,-0.080596
0.155701,0.320419,-0.103201
0.202813,0.340041,-0.079823
0.201247,0.342578,-0.071176
0.197577,0.340848,-0.073444
0.191274,0.340987,-0.078087
0.199593,0.345612,-0.064935
0.191613,0.346012,-0.064357
0.183833,0.355077,-0.068281
0.184714,0.348446,-0.066798
0.175029,0.360854,-0.062069
0.179968,0.366632,-0.064049
0.169678,0.339593,-0.067901
0.161560,0.324467,-0.085593
0.154842,0.320701,-0.099294
0.205924,0.320778,-0.073986
0.212648,0.329678,-0.075966
0.205005,0.331160,-0.077573
0.215144,0.343806,-0.074344
0.196812,0.341673,-0.068155
0.201011,0.341007,-0.065537
0.204507,0.339851,-0.055506
0.200084,0.348102,-0.056763
0.190255,0.343781,-0.059805
0.181605,0.348382,-0.059593
0.192709,0.351920,-0.058363
0.182206,0.350418,-0.058820
0.180834,0.353532,-0.061138
0.177543,0.353851,-0.064472
0.176864,0.358545,-0.054765
0.166133,0.350852,-0.064466
0.169229,0.328523,-0.076037
0.166508,0.319679,-0.088121
0.156069,0.308647,-0.105388
0.236738,0.316091,-0.072870
0.232938,0.327189,-0.072406
0.226195,0.341297,-0.071105
0.225501,0.326372,-0.067978
0.220064,0.338422,-0.073877
0.213127,0.334628,-0.062353
0.215440,0.335094,-0.062296
0.211362,0.346919,-0.065784
0.205322,0.338669,-0.056720
0.198440,0.346642,-0.049068
0.206382,0.349198,-0.053802
0.192058,0.347005,-0.057275
0.194368,0.341745,-0.057179
0.187484,0.344495,-0.059941
0.184395,0.346288,-0.058455
0.185867,0.351004,-0.042068
0.180943,0.358688,-0.054350
0.169928,0.347342,-0.051159
0.173544,0.360286,-0.058525
0.171131,0.362225,-0.056020
0.167571,0.345716,-0.054800
0.165564,0.330677,-0.065738
0.162477,0.324545,-0.090704
0.154002,0.311251,-0.088448
0.156111,0.291391,-0.114821
0.255226,0.324316,-0.083641
0.254633,0.323807,-0.068565
0.251661,0.335121,-0.066311
0.260641,0.331839,-0.061463
0.242121,0.326136,-0.066226
0.239422,0.335816,-0.072780
0.229061,0.328739,-0.064485
0.240990,0.334617,-0.061816
0.227643,0.326916,-0.064510
0.232936,0.346219,-0.069677
0.227294,0.340836,-0.062611
0.214950,0.340100,-0.053647
0.221412,0.335368,-0.057761
0.222888,0.348971,-0.054580
0.216598,0.345657,-0.055693
0.210207,0.340372,-0.058960
0.206366,0.344011,-0.058326
0.206343,0.346660,-0.058654
0.197170,0.339513,-0.057707
0.185045,0.341303,-0.059979
0.182574,0.343505,-0.047520
0.186639,0.349807,-0.045324
0.184480,0.346465,-0.050675
0.183972,0.342766,-0.048404
0.183468,0.347453,-0.047502
0.173985,0.350620,-0.053787
0.171097,0.353516,-0.045002
0.172802,0.349318,-0.050930
0.171994,0.336172,-0.060140
0.171398,0.321283,-0.068690
0.153790,0.308872,-0.093176
0.157797,0.290645,-0.101128
0.309485,0.340857,-0.055821
0.309130,0.342794,-0.049021
0.315888,0.335420,-0.044829
0.302570,0.350011,-0.057402
0.295327,0.333514,-0.048464
0.296602,0.352289,-0.056727
0.300645,0.352415,-0.050119
0.285152,0.339760,-0.048974
0.291281,0.350058,-0.047312
0.298281,0.346930,-0.045495
0.286755,0.343631,-0.044732
0.282527,0.328016,-0.061353
0.274271,0.343656,-0.058916
0.271718,0.345419,-0.055436
0.270674,0.320648,-0.066691
0.270911,0.329436,-0.063768
0.262431,0.330753,-0.061462
0.258665,0.338625,-0.059994
0.262579,0.330320,-0.059773
0.267092,0.332446,-0.063447
0.270783,0.328298,-0.059690
0.251314,0.328292,-0.067598
0.240078,0.330471,-0.065946
0.244157,0.332242,-0.064044
0.226416,0.333583,-0.052439
0.237638,0.342372,-0.058364
0.241007,0.340920,-0.062226
0.228034,0.336043,-0.067394
0.230330,0.340270,-0.052336
0.224223,0.335520,-0.052122
0.225651,0.328151,-0.055428
0.214529,0.343894,-0.047133
0.215805,0.344750,-0.055134
0.219202,0.340586,-0.059148
0.210144,0.346840,-0.050534
0.209680,0.339645,-0.049083
0.207477,0.343641,-0.043130
0.192191,0.351265,-0.046154
0.200313,0.345884,-0.046380
0.191071,0.339643,-0.042085
0.189597,0.346871,-0.052696
0.186743,0.342485,-0.037420
0.184058,0.340448,-0.054575
0.180841,0.357128,-0.053727
0.174629,0.353203,-0.039971
0.175629,0.344773,-0.042468
0.170723,0.350473,-0.049495
0.168625,0.333000,-0.058390
0.163236,0.321731,-0.071319
0.164519,0.307874,-0.083726
0.158642,0.299815,-0.098092
0.159192,0.287035,-0.104909
