X,Y,Z
-0.075775,0.388431,0.070000
-0.074651,0.378860,0.069353
-0.074228,0.388326,0.065973
-0.074176,0.383768,0.071576
-0.079757,0.376623,0.064414
-0.089872,0.382653,0.071941
-0.100636,0.380154,0.065183
-0.100677,0.376270,0.069569
-0.100860,0.373473,0.063813
-0.099519,0.371323,0.064822
-0.165660,0.308779,0.005933
-0.172454,0.319168,0.000961
-0.172651,0.304980,-0.001986
-0.182900,0.307588,0.000289
-0.174400,0.312145,0.002075
-0.180852,0.316406,0.006084
-0.181991,0.311153,0.006832
-0.191750,0.303523,0.004449
-0.195318,0.314068,0.007936
-0.196844,0.328667,0.010469
-0.062418,0.385399,0.080498
-0.067861,0.385696,0.074486
-0.060246,0.390420,0.081123
-0.069291,0.383312,0.085854
-0.077798,0.380910,0.081436
-0.081656,0.378322,0.074228
-0.069916,0.386048,0.073345
-0.081539,0.385720,0.077326
-0.080513,0.385991,0.069475
-0.094942,0.385798,0.066421
-0.089634,0.376798,0.073735
-0.094750,0.379831,0.068634
-0.094646,0.381369,0.066185
-0.105050,0.387682,0.068638
-0.106359,0.370467,0.069406
-0.095290,0.385115,0.061767
-0.123292,0.377104,0.061572
-0.115383,0.334768,0.033827
-0.111929,0.342407,0.037600
-0.128688,0.330715,0.027888
-0.126997,0.337928,0.029738
-0.120138,0.329836,0.024342
-0.125248,0.329107,0.028114
-0.128522,0.331657,0.016266
-0.136190,0.328955,0.017287
-0.143330,0.328617,0.025882
-0.139156,0.332834,0.028361
-0.144871,0.327661,0.030484
-0.158744,0.331660,0.018282
-0.157663,0.331432,0.017551
-0.164055,0.327961,0.019269
-0.159367,0.321839,0.025080
-0.166430,0.330673,0.017141
-0.182790,0.320965,0.020950
-0.171957,0.332329,0.021140
-0.172047,0.324327,0.016970
-0.179500,0.332480,0.017660
-0.185434,0.323820,0.015406
-0.188578,0.316125,0.025488
-0.186351,0.324819,0.019489
-0.193656,0.317406,0.013648
-0.197769,0.313662,0.016269
-0.189691,0.330984,0.025216
-0.207778,0.312990,0.017075
-0.049109,0.369290,0.062572
-0.050141,0.388121,0.081658
-0.051534,0.383906,0.088841
-0.054788,0.382823,0.086089
-0.070798,0.388818,0.076764
-0.070517,0.388358,0.084701
-0.057451,0.394430,0.075576
-0.074760,0.377752,0.071905
-0.078269,0.393245,0.078838
-0.074462,0.389782,0.074714
