X,Y,Z
-0.080157,0.335226,0.031049
-0.093392,0.355280,0.032055
-0.079795,0.339944,0.031882
-0.095397,0.336794,0.029621
-0.087867,0.343118,0.024054
-0.098533,0.343286,0.025072
-0.101895,0.327849,0.028008
-0.112803,0.340117,0.020665
-0.115532,0.342409,0.022102
-0.112851,0.342145,0.016633
-0.116855,0.338645,0.025804
-0.196549,0.272529,-0.037087
-0.194461,0.280999,-0.036248
-0.201287,0.272403,-0.027394
-0.203194,0.276961,-0.025331
-0.214008,0.285066,-0.031136
-0.212463,0.279264,-0.024358
-0.063262,0.346175,0.028901
-0.072724,0.340623,0.039340
-0.085525,0.346115,0.029780
-0.078985,0.345967,0.029283
-0.078939,0.333465,0.030010
-0.083148,0.342840,0.029428
-0.084404,0.339673,0.030813
-0.103709,0.340773,0.025347
-0.096898,0.340088,0.032842
-0.100086,0.336241,0.022995
-0.087197,0.336024,0.026769
-0.105575,0.336390,0.029398
-0.104581,0.344564,0.031787
-0.105988,0.331085,0.029280
-0.107390,0.350550,0.034211
-0.110320,0.334147,0.029419
-0.125017,0.347769,0.029139
-0.116925,0.329236,0.026231
-0.126199,0.332017,0.017006
-0.161750,0.292125,-0.017669
-0.153877,0.288098,-0.013601
-0.167995,0.276760,-0.024221
-0.160800,0.282132,-0.027289
-0.171643,0.279531,-0.027010
-0.177876,0.280965,-0.016079
-0.182250,0.280152,-0.013635
-0.179827,0.292653,-0.021563
-0.179352,0.288759,-0.015791
-0.186461,0.287784,-0.017632
-0.191845,0.285801,-0.022507
-0.186916,0.296714,-0.020535
-0.205209,0.286423,-0.010915
-0.198953,0.290910,-0.024467
-0.202656,0.285400,-0.020466
-0.203718,0.289181,-0.018025
-0.208799,0.281128,-0.023134
-0.221197,0.278615,-0.022244
-0.220389,0.278365,-0.024639
-0.062951,0.345564,0.040136
-0.060622,0.353161,0.034823
-0.069277,0.341013,0.041268
-0.073864,0.345099,0.035029
-0.077092,0.350902,0.031272
-0.071550,0.345145,0.036827
-0.086902,0.343650,0.021586
-0.082610,0.333698,0.048928
-0.093180,0.341922,0.034228
-0.090965,0.337393,0.039275
-0.094402,0.342740,0.033277
-0.095559,0.344827,0.033216
-0.108259,0.334321,0.025524
-0.097111,0.347043,0.025499
-0.108774,0.337427,0.026358
-0.107141,0.344350,0.036213
-0.117580,0.337651,0.020514
-0.120565,0.341245,0.031961
-0.121343,0.335046,0.033484
-0.125191,0.337710,0.036084
-0.117853,0.336995,0.021749
-0.132032,0.329148,0.027178
-0.124547,0.329385,0.023688
-0.133445,0.316476,0.008817
-0.140736,0.305820,0.002568
-0.134974,0.298729,-0.001778
-0.147321,0.300001,0.002480
-0.144455,0.307726,-0.005322
-0.152476,0.310354,-0.011518
-0.152815,0.298316,-0.009612
-0.152107,0.297287,0.000519
-0.164008,0.303734,-0.010994
-0.157780,0.287900,-0.014348
-0.163410,0.294583,-0.004670
-0.165978,0.294754,-0.000601
-0.176810,0.295889,-0.007957
-0.176398,0.294035,-0.010127
-0.189306,0.294898,-0.012500
-0.190070,0.290569,-0.012667
-0.191085,0.293330,0.000678
-0.199757,0.291369,-0.003079
-0.203887,0.299052,-0.001643
-0.198669,0.286355,-0.015006
-0.200051,0.290540,-0.008546
-0.204354,0.289105,-0.014447
-0.196823,0.286462,-0.013908
-0.211054,0.285033,-0.008291
-0.209793,0.294846,-0.018891
-0.207369,0.282352,-0.019023
-0.217485,0.289085,-0.011944
-0.061684,0.344715,0.053178
-0.056493,0.344442,0.050988
-0.063756,0.345991,0.039511
-0.058086,0.343199,0.038770
-0.065765,0.340388,0.037517
-0.065965,0.348771,0.046957
-0.061848,0.344735,0.042932
-0.066592,0.344168,0.039283
-0.077996,0.329568,0.042993
-0.089068,0.346272,0.036783
-0.081981,0.343673,0.045545
-0.086199,0.337253,0.032468
-0.091031,0.332980,0.042355
-0.105199,0.331351,0.035066
-0.110117,0.338864,0.042535
-0.107053,0.336134,0.032058
-0.110514,0.341151,0.040912
-0.109734,0.327079,0.033463
-0.109916,0.336014,0.036328
-0.109544,0.330248,0.034033
-0.117955,0.332778,0.043201
-0.113775,0.331460,0.036027
-0.122944,0.328996,0.032011
-0.125491,0.334336,0.029168
-0.126827,0.329766,0.035936
-0.135946,0.319982,0.031231
-0.140510,0.332822,0.033229
-0.136716,0.316175,0.015448
-0.155995,0.313588,0.017400
-0.144214,0.299327,-0.004259
-0.143762,0.304035,-0.001953
-0.160446,0.306860,0.004384
-0.159859,0.293121,0.003927
-0.164407,0.295657,-0.002131
-0.162427,0.299928,-0.005850
-0.164125,0.300659,0.007663
-0.158248,0.299076,0.001648
-0.173228,0.305820,0.003419
-0.172996,0.285744,-0.001193
-0.177313,0.296904,-0.010991
-0.181950,0.294528,-0.008734
-0.181633,0.300288,0.002468
-0.184040,0.299050,-0.004560
-0.193717,0.285979,-0.000629
-0.195964,0.292444,-0.001815
-0.198404,0.296195,-0.002758
-0.199837,0.299865,-0.007528
-0.201682,0.281400,-0.011786
-0.215051,0.292298,-0.009744
-0.213065,0.284449,0.002867
-0.224143,0.286092,-0.015737
-0.213452,0.292388,-0.018743
-0.227227,0.277291,-0.008153
-0.041178,0.317751,0.026235
-0.049798,0.321351,0.030781
-0.041816,0.326572,0.037718
-0.044943,0.336918,0.032688
-0.048675,0.344223,0.046766
-0.059656,0.332709,0.045680
-0.060146,0.347597,0.054430
-0.068395,0.347077,0.047249
-0.070008,0.351287,0.048742
-0.070807,0.333882,0.047426
-0.078486,0.347862,0.036208
-0.079888,0.342931,0.051838
-0.075562,0.349385,0.039334
-0.079489,0.339305,0.047284
-0.088891,0.339277,0.049113
-0.093630,0.339107,0.045706
-0.080450,0.342318,0.037859
-0.101648,0.330643,0.046329
-0.099646,0.331749,0.041730
-0.098989,0.337766,0.039983
-0.098879,0.339989,0.042615
-0.100592,0.340153,0.039307
-0.119223,0.333653,0.036290
-0.111112,0.330821,0.030775
-0.121777,0.324427,0.031486
-0.119987,0.337979,0.036034
-0.121682,0.329612,0.032218
-0.119241,0.333071,0.041159
-0.127158,0.330691,0.037264
-0.126508,0.326751,0.033163
-0.127306,0.332339,0.039255
-0.127240,0.321836,0.025471
-0.133665,0.333710,0.031880
-0.139266,0.312122,0.009124
-0.137659,0.311732,0.014663
-0.151060,0.306961,0.013903
-0.153198,0.299692,0.009921
-0.151674,0.304723,0.002585
-0.158197,0.294675,-0.000599
-0.155981,0.302653,0.005722
-0.165950,0.301601,0.006936
-0.171684,0.292542,0.004425
-0.173946,0.301222,0.001306
-0.177589,0.306136,0.006279
-0.177305,0.295478,0.003737
