X,Y,Z
-0.131609,0.217971,-0.053506
-0.133566,0.216869,-0.065626
-0.130362,0.217669,-0.055189
-0.148976,0.214707,-0.057043
-0.149577,0.214695,-0.046118
-0.146425,0.212796,-0.058145
-0.146690,0.212565,-0.048579
-0.150478,0.213174,-0.053974
-0.151101,0.213908,-0.056174
-0.156554,0.203977,-0.056812
-0.163506,0.211570,-0.057007
-0.178360,0.213621,-0.063020
-0.166283,0.214583,-0.055221
-0.168681,0.216918,-0.052540
-0.179533,0.206130,-0.053052
-0.112699,0.211260,-0.050286
-0.123952,0.218944,-0.055536
-0.128440,0.210187,-0.051648
-0.135411,0.208584,-0.058070
-0.126087,0.216425,-0.057733
-0.140403,0.221262,-0.047570
-0.142664,0.215378,-0.048181
-0.137602,0.209292,-0.051596
-0.139231,0.209642,-0.055949
-0.154494,0.215434,-0.048826
-0.162227,0.221490,-0.042836
-0.164309,0.210292,-0.047010
-0.165747,0.211129,-0.038262
-0.159532,0.212077,-0.041678
-0.167775,0.212946,-0.047491
-0.170746,0.213678,-0.039404
-0.175723,0.218606,-0.052071
-0.174556,0.214702,-0.041961
-0.173591,0.215665,-0.037508
-0.182570,0.223110,-0.045908
-0.187452,0.216280,-0.051683
-0.192090,0.213422,-0.056359
-0.192815,0.217455,-0.041474
-0.118278,0.219389,-0.053972
-0.123218,0.217501,-0.051486
-0.125210,0.207774,-0.051312
-0.133302,0.210733,-0.054029
-0.128618,0.210430,-0.043116
-0.145234,0.209277,-0.036655
-0.131675,0.209330,-0.042654
-0.140985,0.215406,-0.042611
-0.144246,0.215262,-0.045478
-0.144174,0.211265,-0.051525
-0.151483,0.221066,-0.049650
-0.152661,0.199256,-0.040810
-0.152655,0.210524,-0.049108
-0.155769,0.211163,-0.047426
-0.164359,0.213827,-0.039654
-0.167442,0.214255,-0.044990
-0.176099,0.216582,-0.033215
-0.175152,0.219195,-0.046274
-0.177864,0.219321,-0.045918
-0.186343,0.217814,-0.049365
-0.179643,0.216446,-0.037399
-0.180020,0.218757,-0.034284
-0.180920,0.217923,-0.045210
-0.190867,0.220278,-0.041232
-0.198313,0.216163,-0.040436
-0.194133,0.216828,-0.046175
-0.115707,0.207910,-0.044821
-0.112218,0.201419,-0.045761
-0.109575,0.209796,-0.032638
-0.119193,0.211974,-0.037750
-0.125401,0.210590,-0.049848
-0.125632,0.205233,-0.039000
-0.128719,0.209477,-0.049900
-0.131620,0.209974,-0.032950
-0.128448,0.211957,-0.033122
-0.142117,0.216232,-0.045815
-0.146184,0.205129,-0.040011
-0.149662,0.219720,-0.038426
-0.150104,0.217293,-0.040675
-0.143613,0.211774,-0.036330
-0.154466,0.218121,-0.034021
-0.164574,0.216634,-0.032226
-0.165956,0.219370,-0.030893
-0.171072,0.210344,-0.038698
-0.174084,0.222747,-0.038753
-0.168648,0.218775,-0.036812
-0.170834,0.220775,-0.038378
-0.182697,0.215204,-0.046120
-0.186702,0.216794,-0.040971
-0.180947,0.213743,-0.033850
-0.182759,0.221889,-0.035245
-0.193598,0.214019,-0.041156
-0.193271,0.219703,-0.040265
-0.193366,0.215815,-0.041223
-0.209214,0.208913,-0.038210
-0.199320,0.211146,-0.039934
-0.041229,0.174196,-0.074346
-0.043151,0.175420,-0.071880
-0.040545,0.172743,-0.068537
-0.059709,0.175442,-0.072101
-0.048430,0.161395,-0.074178
-0.058497,0.176357,-0.081407
-0.058430,0.168391,-0.084608
-0.098674,0.195820,-0.059033
-0.113143,0.205268,-0.058189
-0.103592,0.216401,-0.026844
-0.116702,0.213777,-0.033188
-0.113721,0.215988,-0.035368
-0.127106,0.220840,-0.039522
-0.127893,0.211851,-0.040105
-0.124416,0.203549,-0.033316
-0.136716,0.204483,-0.039130
-0.129206,0.205487,-0.036369
-0.140813,0.216812,-0.041765
-0.143078,0.218852,-0.039007
-0.144071,0.219196,-0.024529
-0.149256,0.217451,-0.031269
-0.147009,0.211191,-0.029611
-0.146349,0.214977,-0.034457
-0.158243,0.212648,-0.026143
-0.163880,0.213471,-0.038047
-0.170800,0.215401,-0.032333
-0.165282,0.220577,-0.038330
-0.167182,0.213352,-0.033078
-0.178405,0.213978,-0.037454
-0.181627,0.215745,-0.038018
-0.176815,0.215561,-0.036718
-0.184783,0.211700,-0.031135
-0.181592,0.216055,-0.024156
-0.190718,0.211207,-0.040578
-0.189337,0.209228,-0.031938
-0.192931,0.206364,-0.032595
-0.210215,0.217609,-0.025963
-0.203213,0.221435,-0.037252
-0.205087,0.220883,-0.029816
-0.208348,0.218989,-0.033662
-0.032289,0.174609,-0.060082
-0.045258,0.183599,-0.057349
-0.048226,0.170772,-0.060999
-0.040992,0.170676,-0.065523
-0.048689,0.178113,-0.057953
-0.051770,0.176153,-0.076359
-0.059104,0.181394,-0.065174
-0.063650,0.176146,-0.062728
-0.065134,0.173990,-0.059845
-0.062475,0.177991,-0.068173
-0.066891,0.175553,-0.064762
-0.070065,0.173701,-0.069303
-0.076170,0.174560,-0.065427
-0.075038,0.190790,-0.069202
-0.085070,0.174475,-0.060547
-0.075660,0.177705,-0.063035
-0.088538,0.177556,-0.070745
-0.093259,0.187136,-0.058212
-0.093683,0.180460,-0.051075
-0.096207,0.191102,-0.055468
-0.100821,0.186678,-0.047770
-0.098643,0.194266,-0.046831
-0.105156,0.208057,-0.022363
-0.108103,0.215126,-0.024998
-0.119493,0.222893,-0.030260
-0.126604,0.214488,-0.025401
-0.132046,0.212288,-0.025464
-0.126539,0.208041,-0.028905
-0.128260,0.213223,-0.032333
-0.131342,0.212809,-0.036318
-0.138585,0.209794,-0.026445
-0.153213,0.216500,-0.031302
-0.142069,0.221293,-0.029546
-0.143197,0.216414,-0.032120
-0.147113,0.214406,-0.027915
-0.148402,0.220557,-0.025931
-0.150386,0.214892,-0.031761
-0.156321,0.210598,-0.026879
-0.154827,0.210893,-0.031857
-0.166065,0.216685,-0.021491
-0.157900,0.227934,-0.028039
-0.165161,0.222112,-0.028640
-0.166601,0.213360,-0.021486
-0.173775,0.217090,-0.027504
-0.175566,0.217288,-0.019015
-0.186215,0.219201,-0.024234
-0.182694,0.220566,-0.029890
-0.188995,0.217740,-0.027003
-0.189939,0.218314,-0.023111
-0.193512,0.215613,-0.032399
-0.197690,0.216949,-0.026234
-0.207394,0.218227,-0.032135
-0.206172,0.214444,-0.021617
-0.205717,0.214064,-0.024416
-0.207097,0.214382,-0.022298
-0.034055,0.181600,-0.060662
-0.040940,0.173645,-0.058238
-0.046943,0.169851,-0.057868
-0.039863,0.176281,-0.055879
-0.043113,0.173823,-0.063132
-0.049616,0.177329,-0.058189
-0.059374,0.175752,-0.060673
-0.056607,0.180566,-0.058862
-0.067452,0.175418,-0.067269
-0.074726,0.180179,-0.052342
-0.064157,0.165667,-0.059602
-0.078688,0.174431,-0.066374
-0.073444,0.180015,-0.072079
-0.075405,0.188222,-0.052491
-0.080491,0.184198,-0.062328
-0.094569,0.180676,-0.054635
-0.088332,0.184649,-0.056282
-0.087568,0.181053,-0.042321
-0.106601,0.190695,-0.056456
-0.090860,0.184509,-0.055193
-0.104027,0.194371,-0.053449
-0.099205,0.194893,-0.043768
-0.112813,0.210007,-0.021350
-0.115506,0.214104,-0.028883
-0.116467,0.213667,-0.025764
-0.128539,0.214629,-0.023264
-0.116904,0.215299,-0.018242
-0.129509,0.217272,-0.032764
-0.124809,0.210269,-0.016820
-0.136124,0.219409,-0.027812
-0.134578,0.221170,-0.021738
-0.133291,0.214264,-0.023651
-0.138416,0.214387,-0.024209
-0.139107,0.215471,-0.024429
-0.149204,0.211042,-0.024906
-0.149604,0.211252,-0.023414
-0.150332,0.214150,-0.012416
-0.154609,0.221745,-0.021787
-0.166522,0.207975,-0.019211
-0.167305,0.208965,-0.008684
-0.171205,0.218112,-0.022756
-0.180454,0.222607,-0.021620
-0.176608,0.213883,-0.031141
-0.184006,0.215298,-0.026392
-0.174649,0.216248,-0.020851
-0.188024,0.211729,-0.014685
-0.195049,0.213457,-0.026964
-0.188099,0.211812,-0.018090
-0.193047,0.215664,-0.012344
-0.192478,0.221799,-0.013971
-0.193467,0.215816,-0.020596
-0.204201,0.227089,-0.011220
-0.198737,0.221028,-0.030104
-0.203091,0.225474,-0.022626
-0.216654,0.215582,-0.007040
-0.206872,0.207478,-0.022986
-0.218718,0.208065,-0.031458
-0.038748,0.178334,-0.062468
-0.035801,0.171523,-0.058349
-0.045251,0.179501,-0.059577
-0.040293,0.171519,-0.050494
-0.047438,0.171350,-0.063231
-0.050252,0.175773,-0.048035
-0.054760,0.179845,-0.063985
-0.060967,0.177044,-0.053342
-0.061345,0.175961,-0.053656
-0.067168,0.184014,-0.058874
-0.064288,0.174747,-0.062706
-0.068042,0.173395,-0.061612
-0.063757,0.181183,-0.059272
-0.076413,0.174063,-0.057298
-0.078103,0.183078,-0.057332
-0.074922,0.182029,-0.054659
-0.085805,0.183834,-0.053351
-0.082850,0.183296,-0.056960
-0.089566,0.186674,-0.041835
-0.092591,0.189934,-0.046405
-0.097763,0.186383,-0.046528
-0.100062,0.188209,-0.040517
-0.105501,0.205730,-0.034740
-0.113666,0.212738,-0.012569
-0.120455,0.216270,-0.016129
-0.109491,0.217505,-0.022839
-0.118359,0.210939,-0.019728
-0.125334,0.216542,-0.023815
-0.131968,0.213424,-0.018547
-0.125547,0.210048,-0.026690
-0.133897,0.221057,-0.024936
-0.133552,0.218334,-0.028014
-0.146410,0.206445,-0.014741
-0.147131,0.214931,-0.013258
-0.143225,0.207420,-0.008397
-0.139201,0.213026,-0.018040
-0.147271,0.217227,-0.022496
-0.151126,0.216739,-0.026680
-0.155998,0.226222,-0.022617
-0.159135,0.211434,-0.023834
-0.155652,0.216619,-0.015780
-0.170789,0.220819,-0.017639
-0.174832,0.221746,-0.011234
-0.175392,0.229934,-0.019213
-0.174624,0.215176,-0.023722
-0.179582,0.219086,-0.016144
-0.187556,0.227498,-0.021064
-0.182700,0.222478,-0.010720
-0.184995,0.220967,-0.010982
-0.192604,0.221518,0.000746
-0.199428,0.223279,-0.008568
-0.202579,0.221580,-0.013223
-0.202250,0.219500,-0.007575
-0.207533,0.229004,-0.020601
-0.206774,0.223934,-0.013015
-0.212591,0.224432,-0.018311
-0.210254,0.219158,-0.013320
-0.212589,0.210337,-0.028631
-0.220394,0.195028,-0.031349
-0.227245,0.201453,-0.040829
-0.032601,0.175864,-0.053757
-0.038046,0.182321,-0.054086
-0.040374,0.174779,-0.061975
-0.035907,0.173201,-0.060047
-0.045327,0.169829,-0.048792
-0.047446,0.177545,-0.051560
-0.052746,0.178409,-0.048727
-0.051412,0.178707,-0.062045
-0.065066,0.172027,-0.055982
-0.064250,0.182076,-0.053729
-0.065082,0.186119,-0.052682
-0.065306,0.169338,-0.050059
-0.072317,0.176488,-0.051457
-0.072551,0.186296,-0.041124
-0.075161,0.182222,-0.044898
-0.074500,0.177615,-0.039949
-0.093910,0.181730,-0.049570
-0.091253,0.180300,-0.043653
-0.093144,0.183494,-0.042282
-0.094561,0.193911,-0.032414
-0.096740,0.188607,-0.043655
-0.110373,0.196629,-0.037245
-0.105323,0.198400,-0.019030
-0.113157,0.214641,-0.014001
-0.118899,0.206629,-0.008386
-0.119470,0.217191,-0.002687
-0.130013,0.219527,-0.013369
-0.118023,0.209339,-0.007552
-0.125667,0.215792,-0.007482
-0.120802,0.220548,-0.010657
-0.138029,0.217738,-0.027588
-0.135302,0.227306,-0.010902
-0.136905,0.214646,-0.010858
-0.146079,0.213732,-0.012460
-0.152465,0.210067,-0.003160
-0.135525,0.213550,-0.010355
-0.157472,0.217283,-0.014303
-0.145137,0.218230,-0.012455
-0.171777,0.221300,-0.012846
-0.166726,0.221806,-0.013842
-0.172081,0.220321,-0.016886
-0.172879,0.223409,-0.009773
-0.162461,0.213611,-0.003333
-0.176755,0.206985,-0.013734
-0.173847,0.218167,-0.015174
-0.168019,0.219623,-0.004917
-0.190526,0.219969,-0.012530
-0.192086,0.220321,-0.012168
-0.190723,0.222341,-0.011517
-0.195634,0.213564,-0.013950
-0.195740,0.216589,-0.018644
-0.189913,0.215028,-0.008377
-0.191533,0.219182,-0.010922
-0.209659,0.229701,-0.015898
