X,Y,Z
-0.035855,0.294223,0.160313
-0.035193,0.289462,0.156883
-0.040736,0.295441,0.154688
-0.048335,0.293158,0.168857
-0.040457,0.293047,0.156381
-0.040331,0.290581,0.152468
-0.057356,0.284710,0.147852
-0.038760,0.296665,0.173335
-0.046171,0.307782,0.171610
-0.046599,0.295647,0.181508
-0.039862,0.304373,0.172238
-0.046810,0.301650,0.166010
-0.042353,0.307097,0.178156
-0.048853,0.305880,0.173709
-0.053166,0.308037,0.180266
-0.057136,0.295168,0.178037
-0.070371,0.297520,0.169625
-0.055192,0.291950,0.167496
-0.070490,0.296181,0.168651
-0.063440,0.298447,0.166726
-0.077018,0.295417,0.162415
-0.067843,0.298018,0.167317
-0.082016,0.294955,0.167762
-0.076703,0.292172,0.168457
-0.074544,0.281231,0.155149
-0.021857,0.309165,0.169302
-0.024835,0.301583,0.177406
-0.032036,0.298649,0.168049
-0.040850,0.304590,0.175642
-0.042506,0.296934,0.176829
-0.046935,0.305869,0.179867
-0.049627,0.311123,0.183104
-0.050199,0.300027,0.178037
-0.050887,0.303605,0.185540
-0.053561,0.292874,0.185749
-0.053934,0.299104,0.175377
-0.065091,0.298214,0.172717
-0.063382,0.306489,0.186793
-0.068462,0.301407,0.178618
-0.077787,0.308010,0.169561
-0.080425,0.302896,0.181907
-0.075915,0.315894,0.179771
-0.074801,0.305588,0.180437
-0.082484,0.302135,0.174963
-0.089792,0.306427,0.180269
-0.085645,0.301715,0.173130
-0.100338,0.308294,0.179262
-0.100124,0.300923,0.177857
-0.103113,0.305140,0.179628
-0.101976,0.300610,0.179568
-0.108620,0.306697,0.184781
-0.117799,0.300511,0.189493
-0.113893,0.311222,0.184187
-0.116662,0.294320,0.172922
-0.125428,0.298863,0.176908
-0.113318,0.299564,0.163585
-0.021304,0.308178,0.183994
-0.039011,0.313380,0.179306
-0.033467,0.300563,0.177399
-0.037502,0.311579,0.181475
-0.025857,0.300816,0.183286
-0.046426,0.305760,0.191286
-0.052316,0.303724,0.176204
-0.053964,0.299228,0.177337
-0.054616,0.313529,0.177733
-0.057795,0.311745,0.183505
-0.073640,0.308950,0.187740
-0.070191,0.297093,0.179749
-0.065434,0.306911,0.181347
-0.071736,0.307390,0.181028
-0.072365,0.313489,0.177199
-0.071638,0.306520,0.173292
-0.082561,0.307228,0.187192
-0.086993,0.315567,0.175514
-0.087016,0.301954,0.181086
-0.093542,0.300291,0.188722
-0.078699,0.311095,0.191357
-0.101066,0.310976,0.188718
-0.101877,0.309744,0.191727
-0.116807,0.304164,0.196996
-0.116595,0.313513,0.194905
-0.102250,0.312101,0.196220
-0.110544,0.323834,0.199291
-0.121066,0.315246,0.187963
-0.120761,0.319117,0.196804
-0.133785,0.316925,0.195175
-0.124925,0.333540,0.212134
-0.119268,0.331621,0.216371
-0.131959,0.342897,0.215646
-0.131202,0.335916,0.213217
-0.133053,0.333189,0.213688
-0.137482,0.346162,0.220301
-0.153983,0.336020,0.210472
-0.138654,0.341307,0.226155
-0.147301,0.340057,0.213916
