X,Y,Z
0.169397,0.307684,0.089590
0.169382,0.304763,0.080109
0.163711,0.307131,0.086941
0.166405,0.301971,0.089340
0.158873,0.303580,0.083571
0.158282,0.305214,0.092573
0.147387,0.314294,0.098616
0.154262,0.305366,0.088842
0.148577,0.303697,0.089642
0.146102,0.303871,0.091649
0.185745,0.306930,0.096899
0.193189,0.299231,0.096054
0.179625,0.306755,0.093517
0.180416,0.310668,0.096261
0.175596,0.304848,0.090516
0.172076,0.304721,0.094211
0.166481,0.309531,0.095315
0.165150,0.309233,0.095788
0.157965,0.303855,0.089699
0.159195,0.316977,0.099811
0.157987,0.316298,0.091014
0.146613,0.306712,0.101532
0.141807,0.297825,0.096739
0.153466,0.305582,0.101528
0.138307,0.303479,0.085978
0.142889,0.300544,0.092181
0.131399,0.303146,0.096503
0.134743,0.310610,0.096229
0.129769,0.300323,0.096810
0.127146,0.301427,0.104659
0.198124,0.311592,0.105074
0.190772,0.307221,0.098460
0.187479,0.307173,0.100081
0.183339,0.297373,0.090121
0.180811,0.309792,0.101320
0.172676,0.303213,0.097896
0.165647,0.301541,0.100712
0.173947,0.302326,0.098539
0.162316,0.305836,0.100159
0.165271,0.304038,0.090376
0.168485,0.303216,0.101883
0.157163,0.298153,0.101899
0.159563,0.305832,0.096078
0.144677,0.301744,0.089996
0.150917,0.308652,0.096744
0.147356,0.305677,0.097389
0.143527,0.310502,0.112595
0.141584,0.304756,0.096032
0.131035,0.297562,0.099573
0.127443,0.304882,0.094101
0.125006,0.307867,0.096767
0.128844,0.299800,0.101039
0.123146,0.305193,0.098879
0.121685,0.306237,0.096466
0.119337,0.292314,0.099158
0.267721,0.274914,0.085649
0.272651,0.273962,0.065189
0.274409,0.274920,0.070417
0.202795,0.287226,0.082931
0.193008,0.296387,0.093127
0.202043,0.308840,0.104677
0.194059,0.304443,0.106636
0.184247,0.302736,0.115889
0.192313,0.306637,0.103590
0.195634,0.310306,0.109169
0.179865,0.304058,0.099566
0.170821,0.312154,0.090430
0.177067,0.299565,0.106861
0.167579,0.303352,0.103395
0.166148,0.307150,0.107669
0.160944,0.307365,0.099569
0.162383,0.300979,0.105318
0.153523,0.304292,0.113826
0.156961,0.312304,0.098230
0.150537,0.299966,0.109223
0.154698,0.307556,0.105138
0.150415,0.304964,0.104623
0.152173,0.302461,0.105381
0.139502,0.306719,0.099894
0.133857,0.300329,0.102713
0.136945,0.298338,0.101160
0.131151,0.316370,0.105402
0.121865,0.310175,0.105896
0.126423,0.295916,0.102470
0.122978,0.305572,0.104875
0.110137,0.303300,0.101123
0.117321,0.311362,0.102814
0.098511,0.307538,0.099378
0.291489,0.290024,0.084834
0.282348,0.281297,0.092257
0.273402,0.275563,0.088670
0.278677,0.281054,0.078245
0.276251,0.271034,0.078672
0.270661,0.280227,0.074765
0.260887,0.274366,0.082348
0.264671,0.268033,0.086691
0.252848,0.283635,0.071275
0.248344,0.278248,0.072014
0.250293,0.268890,0.070511
0.246337,0.274248,0.079629
0.244767,0.281045,0.073662
0.244579,0.271532,0.080130
0.241922,0.278975,0.077697
0.239507,0.279820,0.087320
0.230489,0.270911,0.079174
0.228981,0.288610,0.075397
0.225454,0.275552,0.077380
0.224613,0.275990,0.082627
0.215929,0.280722,0.083356
0.216594,0.282105,0.081846
0.215258,0.283735,0.091421
0.212269,0.287856,0.098109
0.207103,0.299303,0.091272
0.200370,0.305869,0.104459
0.196699,0.305249,0.114456
0.199904,0.304878,0.110367
0.194211,0.303635,0.108055
0.185092,0.312861,0.105442
0.182071,0.300278,0.107330
0.177379,0.316685,0.107738
0.178138,0.309061,0.116208
0.184345,0.299429,0.105935
0.180784,0.306595,0.106730
0.160560,0.298311,0.106686
0.161457,0.303746,0.112760
0.162802,0.303494,0.111375
0.162845,0.303278,0.111600
0.157602,0.293143,0.109083
0.162891,0.306872,0.114308
0.150198,0.311592,0.106057
0.141112,0.302811,0.100502
0.139873,0.305965,0.106972
0.137537,0.310293,0.117088
0.143356,0.302697,0.101682
0.133022,0.307800,0.122523
0.134978,0.315609,0.113182
0.133964,0.309032,0.097871
0.132572,0.302169,0.113904
0.126095,0.289766,0.105214
0.126363,0.302559,0.099384
0.120750,0.311067,0.102063
0.113094,0.308461,0.100674
0.107849,0.300429,0.105073
0.109038,0.303015,0.110569
0.280059,0.281780,0.096206
0.278516,0.280939,0.088993
0.282575,0.275148,0.090662
0.266862,0.281876,0.086416
0.269861,0.280377,0.093895
0.265441,0.278798,0.087501
0.261487,0.273271,0.085545
0.266056,0.281971,0.090378
0.257039,0.288621,0.086494
0.253482,0.286215,0.090992
0.254104,0.282297,0.084848
0.249876,0.285051,0.089672
0.244678,0.279271,0.095704
0.239296,0.283449,0.088755
0.234461,0.286390,0.091722
0.225414,0.282999,0.091905
0.231014,0.280774,0.094060
0.225347,0.284287,0.097116
0.223797,0.286887,0.088854
0.210314,0.285739,0.089443
0.216592,0.285692,0.090640
0.213520,0.287299,0.088502
0.212893,0.286332,0.095790
0.211922,0.293304,0.099480
0.208230,0.296204,0.100869
0.197576,0.298720,0.108226
0.196305,0.301666,0.108841
0.203762,0.311134,0.107709
0.188745,0.307172,0.116729
0.183058,0.299330,0.109788
0.176651,0.310981,0.114989
0.182460,0.304569,0.104360
0.179162,0.305820,0.122255
0.182254,0.299110,0.112332
0.176950,0.296021,0.117928
0.174252,0.302472,0.109975
0.161661,0.307306,0.112828
0.161515,0.304047,0.110378
0.166357,0.306241,0.115809
0.153397,0.311292,0.106049
0.148895,0.311353,0.103826
0.152280,0.297319,0.111640
0.152643,0.303498,0.117009
0.150477,0.303592,0.117008
0.139373,0.293121,0.118413
0.134909,0.307061,0.104718
0.138607,0.311667,0.103436
0.134467,0.294797,0.119133
0.126413,0.309462,0.110675
0.129832,0.313758,0.114205
0.116537,0.304372,0.113492
0.116948,0.298956,0.109240
0.110656,0.309694,0.110193
0.113656,0.294443,0.106130
0.116616,0.307393,0.109482
0.106465,0.293371,0.111552
0.109343,0.305207,0.106222
0.283972,0.277281,0.093996
0.280059,0.281983,0.097015
0.278599,0.277912,0.100420
0.276094,0.275982,0.097705
0.265836,0.287616,0.098189
0.265006,0.279524,0.094415
0.266383,0.290282,0.097701
0.261419,0.282552,0.090346
0.254543,0.276287,0.085329
0.255796,0.287379,0.089067
0.249436,0.288649,0.093256
0.251451,0.281247,0.083434
0.245309,0.272197,0.094243
0.244371,0.287431,0.084361
0.232936,0.280898,0.098764
0.226520,0.285960,0.090881
0.239662,0.277082,0.084638
0.226180,0.278289,0.100417
0.227146,0.285741,0.090640
0.212156,0.279470,0.093700
0.222972,0.281335,0.097476
0.223729,0.288653,0.099831
0.209814,0.287995,0.104646
0.209643,0.300298,0.110640
0.208624,0.299065,0.113117
0.198905,0.306025,0.123451
0.197749,0.308700,0.123355
0.196668,0.316657,0.112097
0.192581,0.301856,0.113796
0.187962,0.300183,0.116085
0.188355,0.305880,0.118826
0.181150,0.310115,0.113717
0.176202,0.305769,0.118800
0.175817,0.315330,0.121897
0.175635,0.312052,0.122028
0.175205,0.306762,0.112332
0.174981,0.306004,0.122949
0.166397,0.302886,0.112263
0.156046,0.300125,0.109053
0.152555,0.305054,0.123743
0.149090,0.302462,0.113831
0.156122,0.296187,0.121157
0.149325,0.303555,0.111111
0.139126,0.311499,0.115437
0.137091,0.300227,0.109979
0.139611,0.302727,0.111697
0.135537,0.305034,0.122238
0.128980,0.309525,0.122880
0.133201,0.312973,0.115160
0.120674,0.303268,0.113978
0.128741,0.303584,0.114048
0.107373,0.301755,0.118725
0.114032,0.306220,0.117607
0.113199,0.297431,0.120305
