X,Y,Z
0.309563,0.322920,-0.003092
0.302235,0.335607,0.003508
0.305605,0.332638,0.015703
0.302607,0.338384,0.007837
0.295220,0.336588,0.004490
0.290328,0.343666,0.001723
0.284480,0.344798,0.006743
0.294285,0.346826,0.008627
0.283148,0.346131,0.011995
0.275085,0.346676,0.011512
0.263201,0.345178,0.006838
0.270198,0.350830,0.019368
0.270504,0.347131,0.010175
0.314549,0.324541,0.008749
0.318139,0.324163,0.006746
0.310628,0.330575,0.012305
0.305738,0.336406,0.000474
0.292566,0.333678,0.011645
0.298368,0.332990,0.008871
0.292392,0.340379,0.015243
0.291386,0.337618,0.010483
0.284865,0.340040,0.008622
0.281899,0.333585,0.020210
0.280415,0.339761,0.012197
0.274364,0.332067,0.016054
0.264900,0.345018,0.018211
0.270695,0.340577,0.013918
0.274599,0.337116,0.014904
0.268662,0.341755,0.025856
0.265567,0.335244,0.022363
0.260111,0.347050,0.020699
0.258014,0.338749,0.015662
0.385911,0.278116,-0.043366
0.379957,0.275118,-0.043829
0.378682,0.261962,-0.054689
0.383895,0.255845,-0.047731
0.379143,0.262940,-0.051280
0.365845,0.245031,-0.057938
0.315965,0.323039,0.003161
0.324711,0.324257,0.004016
0.308483,0.332098,0.013524
0.309529,0.337206,0.015966
0.307055,0.328501,0.007856
0.296621,0.326362,0.015419
0.296117,0.322870,0.004439
0.289830,0.336612,0.014893
0.294298,0.331254,0.008133
0.294246,0.328394,0.017856
0.290417,0.334616,0.014363
0.292705,0.335632,0.024199
0.279907,0.330822,0.018334
0.272973,0.331715,0.017702
0.280378,0.341514,0.018224
0.272027,0.338285,0.021932
0.266021,0.342735,0.023501
0.265173,0.331298,0.027348
0.275075,0.337654,0.015403
0.257723,0.342648,0.019940
0.265795,0.343031,0.019258
0.255065,0.348685,0.029034
0.246389,0.344714,0.029996
0.249663,0.333676,0.022169
0.381602,0.271938,-0.035029
0.385664,0.272782,-0.042856
0.378096,0.284093,-0.035052
0.377775,0.276590,-0.036268
0.380624,0.276977,-0.034677
0.373999,0.276141,-0.030901
0.371230,0.275020,-0.035565
0.359871,0.279599,-0.030471
0.359942,0.276462,-0.024496
0.356066,0.275171,-0.037889
0.346253,0.286891,-0.019956
0.360629,0.281228,-0.030769
0.349610,0.290011,-0.023220
0.342200,0.282129,-0.016906
0.340504,0.285746,-0.027609
0.336752,0.291967,-0.025451
0.332279,0.295184,-0.014906
0.326633,0.302179,-0.016979
0.325483,0.322796,0.009590
0.321724,0.327664,0.014671
0.319630,0.336002,0.015905
0.324020,0.332756,0.012678
0.313046,0.330715,0.011428
0.302925,0.329012,0.013794
0.319176,0.328194,0.031472
0.305926,0.324452,0.013062
0.300486,0.339049,0.006266
0.300338,0.322495,0.016890
0.291854,0.335688,0.022223
0.283520,0.327047,0.019231
0.290096,0.333084,0.024531
0.281019,0.340938,0.026353
0.275126,0.343176,0.014709
0.282157,0.330152,0.025138
0.270536,0.341634,0.009607
0.270767,0.337527,0.021885
0.267635,0.351133,0.033280
0.267502,0.345397,0.017834
0.246843,0.333234,0.026965
0.257508,0.345945,0.027038
0.254130,0.357406,0.032112
0.244873,0.346554,0.025932
0.248523,0.346430,0.024380
0.253408,0.342905,0.035614
0.248141,0.341061,0.024217
0.242654,0.333123,0.012390
0.238866,0.332726,0.011250
0.240859,0.326673,0.008536
0.394913,0.275442,-0.023362
0.387366,0.277069,-0.025558
0.382282,0.272265,-0.035956
0.386583,0.273426,-0.019170
0.380744,0.263232,-0.021802
0.375000,0.279171,-0.025512
0.370991,0.277134,-0.032851
0.373510,0.277675,-0.028084
0.370622,0.278510,-0.024272
0.359868,0.279613,-0.024812
0.369197,0.287385,-0.015943
0.363443,0.275706,-0.035599
0.359816,0.284135,-0.017688
0.356865,0.281058,-0.022610
0.353188,0.285330,-0.023374
0.348563,0.292062,-0.021555
0.347137,0.299551,-0.003490
0.337205,0.303969,-0.014250
0.332177,0.301929,-0.007680
0.326240,0.324537,0.009623
0.322377,0.324267,0.012066
0.327551,0.320766,0.012591
0.320328,0.326704,0.014568
0.314920,0.319070,0.019939
0.315842,0.319178,0.020969
0.305720,0.329097,0.017122
0.311588,0.327031,0.024665
0.302382,0.325244,0.034289
0.299091,0.332306,0.019024
0.286219,0.333686,0.023697
0.284456,0.328764,0.018930
0.291723,0.324674,0.018936
0.288235,0.326059,0.013145
0.283241,0.336664,0.033261
0.275031,0.338174,0.025021
0.275844,0.336486,0.034543
0.278931,0.332138,0.020958
0.265401,0.345919,0.026633
0.279358,0.340766,0.035565
0.253642,0.343260,0.025995
0.262129,0.339381,0.027820
0.257568,0.338946,0.037250
0.253363,0.342355,0.038138
0.245691,0.339546,0.032733
0.253899,0.340211,0.027281
0.242636,0.344875,0.035986
0.240434,0.338642,0.041109
0.236658,0.347811,0.024518
0.241846,0.335773,0.024196
0.228424,0.328446,0.016990
0.226009,0.331994,0.020625
0.222526,0.333481,0.016306
0.221571,0.324461,0.012704
0.224761,0.324532,0.013232
0.227637,0.334228,0.005657
0.206508,0.315276,0.012701
0.207276,0.322939,0.009883
0.215035,0.323689,0.007501
0.393717,0.281664,-0.019075
0.397815,0.271627,-0.021820
0.378649,0.281968,-0.012705
0.386528,0.269148,-0.030273
0.382442,0.279646,-0.020856
