X,Y,Z
0.033834,0.233388,-0.128976
0.042721,0.228799,-0.120848
0.034729,0.234003,-0.120340
0.033180,0.232452,-0.114980
0.027534,0.233089,-0.118748
0.018137,0.231856,-0.130552
0.023322,0.234619,-0.129603
0.022923,0.224651,-0.119045
0.022141,0.230371,-0.131430
0.006315,0.225511,-0.119710
0.002919,0.231152,-0.125153
-0.076662,0.193882,-0.160425
-0.082336,0.189616,-0.162735
-0.080758,0.197522,-0.163000
-0.083153,0.198074,-0.157277
-0.095039,0.195681,-0.159627
-0.095436,0.201252,-0.162410
0.056874,0.229837,-0.120559
0.040022,0.233497,-0.117482
0.041838,0.236298,-0.118525
0.048604,0.240370,-0.127945
0.038164,0.232871,-0.119416
0.043736,0.231724,-0.113474
0.037776,0.223961,-0.123115
0.035897,0.234512,-0.122075
0.032263,0.223691,-0.115418
0.023106,0.230103,-0.125568
0.020591,0.235335,-0.108556
0.031190,0.232036,-0.121251
0.013716,0.233626,-0.122823
0.019085,0.234986,-0.120460
0.013596,0.225604,-0.124582
0.002528,0.230779,-0.125715
0.004588,0.225440,-0.129879
-0.008022,0.230169,-0.110089
-0.064526,0.187531,-0.160027
-0.070313,0.197507,-0.164080
-0.059101,0.194454,-0.150960
-0.069630,0.192364,-0.157825
-0.070914,0.199228,-0.159446
-0.073361,0.202392,-0.165247
-0.082671,0.196506,-0.151042
-0.084134,0.207590,-0.154496
-0.083688,0.199940,-0.145997
-0.085314,0.203400,-0.148743
-0.091255,0.197635,-0.147380
-0.089161,0.200543,-0.153962
0.063572,0.236368,-0.105060
0.048036,0.228679,-0.115486
0.061609,0.232686,-0.121314
0.055098,0.231862,-0.115370
0.057537,0.227415,-0.112072
0.043979,0.231206,-0.116958
0.040140,0.234485,-0.104536
0.054046,0.228370,-0.113841
0.039067,0.236175,-0.104858
0.046357,0.232766,-0.107537
0.036338,0.223761,-0.114568
0.030640,0.221084,-0.110997
0.021169,0.230548,-0.124663
0.025699,0.222737,-0.118131
0.026811,0.232052,-0.115386
0.016462,0.224396,-0.116250
0.013880,0.223445,-0.114638
0.011523,0.235372,-0.110608
0.004119,0.230997,-0.115669
0.013997,0.227749,-0.119427
-0.000098,0.235057,-0.117602
-0.006096,0.239809,-0.112752
0.000929,0.231448,-0.110738
-0.041131,0.188486,-0.161247
-0.039628,0.198438,-0.140537
-0.055520,0.193882,-0.144359
-0.046095,0.200504,-0.146107
-0.052276,0.199284,-0.149797
-0.060981,0.194857,-0.151812
-0.059044,0.194158,-0.148243
-0.068181,0.202554,-0.140659
-0.074175,0.201568,-0.139984
-0.081621,0.206509,-0.146302
-0.073684,0.200835,-0.140464
-0.068249,0.194213,-0.142247
-0.088120,0.205480,-0.137818
-0.084554,0.196582,-0.141576
-0.078524,0.186549,-0.142694
-0.089003,0.194102,-0.140591
-0.096602,0.203730,-0.149360
-0.085268,0.201547,-0.139731
-0.095241,0.200716,-0.143571
0.079168,0.235795,-0.097429
0.069750,0.237640,-0.111962
0.059713,0.229715,-0.102868
0.067646,0.224882,-0.107216
0.062553,0.239112,-0.102200
0.062183,0.231989,-0.105068
0.056111,0.230341,-0.094466
0.049298,0.235726,-0.095484
0.048223,0.222111,-0.102364
0.046645,0.228417,-0.108983
0.048772,0.234968,-0.114135
0.035023,0.229330,-0.104321
0.046042,0.232832,-0.111872
0.039006,0.236262,-0.112955
0.031368,0.229641,-0.110532
0.038257,0.234626,-0.119300
0.029586,0.236296,-0.108754
0.017939,0.226460,-0.110976
0.015516,0.230787,-0.113532
0.015905,0.228384,-0.115885
0.017497,0.238702,-0.104162
0.005482,0.226758,-0.107270
0.010228,0.228418,-0.110829
-0.002228,0.231371,-0.110421
0.003970,0.234069,-0.114945
-0.002822,0.237054,-0.101223
-0.009942,0.232581,-0.115198
-0.016443,0.220619,-0.131731
-0.021743,0.216234,-0.127274
-0.014699,0.206864,-0.143854
-0.024649,0.213581,-0.133348
-0.019830,0.205494,-0.133519
-0.025127,0.201581,-0.139335
-0.036214,0.207933,-0.131394
-0.041355,0.206996,-0.132663
-0.040308,0.196970,-0.137527
-0.044008,0.198397,-0.138716
-0.042536,0.196775,-0.131566
-0.053703,0.201520,-0.132610
-0.051586,0.192100,-0.148689
-0.056827,0.208664,-0.141281
-0.056314,0.208761,-0.141924
-0.058421,0.197063,-0.138420
-0.070659,0.208848,-0.147108
-0.060192,0.202127,-0.123344
-0.070190,0.198852,-0.132348
-0.071596,0.202941,-0.136054
-0.075439,0.204711,-0.143613
-0.085211,0.206171,-0.130627
-0.083936,0.203184,-0.127561
-0.088826,0.204635,-0.142280
-0.092788,0.206708,-0.140962
-0.092037,0.195387,-0.135939
-0.091839,0.200221,-0.142447
-0.097558,0.200432,-0.136376
0.071603,0.235301,-0.095478
0.060793,0.227388,-0.097149
0.071723,0.229982,-0.102946
0.055842,0.221482,-0.106243
0.067674,0.234061,-0.106880
0.060689,0.235607,-0.106668
0.064453,0.240859,-0.106018
0.057564,0.238428,-0.103984
0.057861,0.225617,-0.100705
0.043913,0.226552,-0.105880
0.052207,0.222867,-0.098913
0.039559,0.226872,-0.103155
0.036382,0.229844,-0.100879
0.043166,0.236638,-0.096593
0.037783,0.233291,-0.101356
0.029499,0.231479,-0.098059
0.032725,0.231277,-0.110526
0.021186,0.225740,-0.104857
0.018581,0.228490,-0.102004
0.013749,0.220318,-0.101184
0.010970,0.233796,-0.107138
0.007428,0.234498,-0.103448
0.010922,0.232397,-0.097571
-0.001208,0.235503,-0.108737
0.007497,0.229724,-0.106083
0.002792,0.221263,-0.100968
-0.003013,0.234626,-0.114949
-0.014025,0.226429,-0.107905
-0.007643,0.225424,-0.109543
-0.013557,0.215849,-0.121402
-0.016516,0.207922,-0.130722
-0.016407,0.209091,-0.126003
-0.027839,0.198933,-0.129567
-0.030370,0.201920,-0.132399
-0.025511,0.200581,-0.134389
-0.027889,0.204709,-0.126295
-0.040874,0.213326,-0.132144
-0.037834,0.206016,-0.135381
