X,Y,Z
0.054649,0.466685,-0.183979
0.068621,0.473485,-0.182119
0.054115,0.466649,-0.186282
0.047278,0.456161,-0.208775
0.066080,0.454797,-0.185244
0.068399,0.453274,-0.169352
0.051375,0.463508,-0.190394
0.052761,0.456776,-0.181612
0.049769,0.453606,-0.188053
0.054901,0.452940,-0.186095
0.075515,0.462712,-0.163608
0.061454,0.466262,-0.174634
0.055958,0.461054,-0.175591
0.051583,0.456404,-0.183270
0.058305,0.455024,-0.174389
0.047140,0.464561,-0.189908
0.049322,0.455755,-0.181363
0.050064,0.458563,-0.169525
0.047070,0.455330,-0.180691
0.039635,0.456916,-0.181285
0.064801,0.462642,-0.169130
0.070081,0.466073,-0.164747
0.060237,0.464498,-0.171287
0.053526,0.463172,-0.168919
0.048639,0.468300,-0.168085
0.056700,0.452956,-0.173881
0.051222,0.459618,-0.171047
0.047050,0.456952,-0.178836
0.039941,0.454115,-0.172422
0.038493,0.453645,-0.173469
0.033478,0.453393,-0.170349
0.035743,0.453202,-0.173627
0.029562,0.456760,-0.183382
-0.031780,0.467296,-0.170198
0.069323,0.468067,-0.170069
0.073454,0.459623,-0.169729
0.060884,0.452757,-0.166344
0.061017,0.453863,-0.166232
0.042060,0.459271,-0.171553
0.056211,0.464483,-0.169077
0.042857,0.466766,-0.160723
0.045716,0.456813,-0.166390
0.034727,0.459596,-0.171415
0.041137,0.458848,-0.174154
0.039325,0.456441,-0.175381
0.027703,0.449295,-0.170422
0.033366,0.460335,-0.172877
0.019805,0.449458,-0.169526
0.021313,0.446628,-0.172584
0.025034,0.441872,-0.180091
0.017932,0.439348,-0.182021
-0.020298,0.464827,-0.162961
-0.031713,0.463385,-0.158353
-0.027905,0.467192,-0.163656
-0.035131,0.465313,-0.152398
-0.033501,0.458103,-0.164885
-0.041058,0.454252,-0.165639
-0.044674,0.460422,-0.166036
-0.044663,0.463496,-0.170745
-0.041474,0.448482,-0.166922
-0.051953,0.459909,-0.169639
0.078449,0.462506,-0.158164
0.062814,0.462582,-0.162780
0.062829,0.470729,-0.164354
0.068810,0.458851,-0.159455
0.060417,0.462480,-0.161667
0.057804,0.456737,-0.170449
0.055115,0.463304,-0.167565
0.051797,0.457809,-0.177732
0.038896,0.453074,-0.161878
0.041916,0.460616,-0.163124
0.035617,0.457144,-0.168265
0.035504,0.457714,-0.174855
0.031918,0.449507,-0.173051
0.036050,0.460322,-0.165641
0.021585,0.450959,-0.162381
0.025685,0.448195,-0.165500
0.033228,0.447940,-0.170364
0.015844,0.459233,-0.168854
0.018143,0.446440,-0.177252
0.013346,0.449435,-0.169642
0.004896,0.449378,-0.179850
-0.000079,0.451379,-0.174076
-0.007035,0.459114,-0.174821
-0.009449,0.451264,-0.163614
-0.002254,0.449530,-0.158918
-0.011137,0.457772,-0.166740
-0.010606,0.455176,-0.164994
-0.014931,0.472048,-0.154125
-0.018887,0.468340,-0.143387
-0.025818,0.472156,-0.157483
-0.022077,0.469278,-0.159605
-0.034198,0.465992,-0.155521
-0.029222,0.458707,-0.150471
-0.037507,0.455231,-0.161909
-0.035373,0.458577,-0.162385
-0.047106,0.460651,-0.160740
-0.050513,0.457992,-0.153792
-0.054572,0.462412,-0.163279
-0.051188,0.461283,-0.165529
-0.062294,0.451896,-0.170059
-0.063873,0.454413,-0.172115
-0.056217,0.446356,-0.165722
0.075306,0.460964,-0.155072
0.068811,0.468531,-0.159848
0.069416,0.471644,-0.155134
0.055768,0.456278,-0.165059
0.059425,0.461318,-0.162244
0.056001,0.454118,-0.148884
0.048359,0.454546,-0.156797
0.044053,0.461457,-0.162303
0.051010,0.447797,-0.162656
0.041412,0.459256,-0.171268
0.039299,0.449527,-0.162865
0.024286,0.460406,-0.159243
0.036036,0.453593,-0.161900
0.021172,0.454942,-0.164107
0.020858,0.451881,-0.158750
0.020757,0.450227,-0.165784
0.014727,0.447987,-0.164332
0.022338,0.451322,-0.165028
0.014122,0.455728,-0.167734
0.011324,0.449703,-0.171072
0.012132,0.456729,-0.169110
-0.001009,0.450253,-0.166988
-0.005448,0.454254,-0.164568
-0.001131,0.457340,-0.156435
-0.001433,0.455271,-0.156536
-0.006654,0.450532,-0.151146
-0.011796,0.466350,-0.157365
-0.024277,0.469946,-0.139624
-0.011403,0.470911,-0.149408
-0.019201,0.471004,-0.156504
-0.027774,0.469603,-0.144426
-0.023810,0.468099,-0.146838
-0.038043,0.468337,-0.149419
-0.027861,0.470495,-0.154296
-0.039151,0.463591,-0.152106
-0.048480,0.458689,-0.154901
-0.046097,0.457708,-0.157896
-0.049642,0.459826,-0.155572
-0.052846,0.452699,-0.161964
-0.058327,0.452621,-0.161686
-0.055789,0.460638,-0.154212
-0.061148,0.449771,-0.163959
-0.067688,0.448455,-0.164076
-0.073433,0.456047,-0.164321
-0.073795,0.447868,-0.165069
0.081182,0.460948,-0.155604
0.076339,0.461263,-0.155564
0.072527,0.459071,-0.156867
0.068817,0.466517,-0.149304
0.061897,0.464474,-0.159475
0.055869,0.460185,-0.158291
0.054792,0.451938,-0.162482
0.051114,0.456739,-0.156380
0.050445,0.452164,-0.158924
0.048386,0.446932,-0.158103
0.045188,0.452296,-0.163406
0.035300,0.445327,-0.163030
0.035311,0.452666,-0.157138
0.028143,0.458188,-0.157299
0.026835,0.469506,-0.150624
0.022555,0.447930,-0.167591
0.021744,0.453956,-0.156617
0.017717,0.448784,-0.158571
0.012014,0.441996,-0.166535
0.007022,0.455717,-0.160768
0.015545,0.449183,-0.161878
-0.000826,0.450314,-0.153960
-0.001799,0.453126,-0.158149
-0.004228,0.464701,-0.164453
-0.002471,0.454151,-0.156626
