X,Y,Z
0.121320,0.481593,-0.110353
0.116556,0.486234,-0.115207
0.111984,0.487882,-0.105876
0.120206,0.489078,-0.125520
0.099546,0.494038,-0.114999
0.099533,0.494458,-0.108023
0.096219,0.489089,-0.110667
0.090845,0.487218,-0.112779
0.091386,0.492711,-0.111882
0.103228,0.499674,-0.107643
0.006295,0.444593,-0.153962
0.011034,0.447718,-0.156156
0.003977,0.450371,-0.144020
0.000286,0.454150,-0.149984
-0.002704,0.438337,-0.156473
-0.008459,0.456179,-0.149756
0.136962,0.494366,-0.109402
0.137404,0.482752,-0.117112
0.142406,0.491426,-0.112417
0.127394,0.482101,-0.110798
0.123496,0.491194,-0.104155
0.114026,0.490415,-0.114577
0.117724,0.485965,-0.100940
0.112609,0.486050,-0.114976
0.113285,0.492723,-0.109637
0.114636,0.495490,-0.107146
0.107966,0.494058,-0.106440
0.108831,0.488917,-0.101575
0.100783,0.491754,-0.109302
0.093145,0.493010,-0.108836
0.088991,0.484915,-0.107017
0.096272,0.479764,-0.113089
0.088216,0.483180,-0.110750
0.085813,0.476993,-0.105153
0.009449,0.450504,-0.147396
0.022452,0.449018,-0.153112
0.025100,0.443000,-0.148159
0.022473,0.454518,-0.147483
0.016390,0.450983,-0.138421
0.009906,0.451935,-0.146612
-0.000518,0.458907,-0.137697
-0.002670,0.453254,-0.145488
-0.008713,0.449855,-0.135421
-0.001707,0.453252,-0.140120
-0.009531,0.448356,-0.138522
0.149612,0.496623,-0.104181
0.155653,0.504457,-0.099781
0.145280,0.494477,-0.097765
0.147720,0.494290,-0.110785
0.143520,0.486719,-0.098498
0.128843,0.488030,-0.106607
0.123404,0.484776,-0.098941
0.131411,0.491107,-0.109044
0.125678,0.489026,-0.107834
0.126541,0.492486,-0.097555
0.123368,0.484100,-0.107238
0.114079,0.483577,-0.100133
0.111943,0.487037,-0.105743
0.105490,0.486740,-0.103220
0.112355,0.485676,-0.100320
0.104773,0.483265,-0.110266
0.094342,0.479524,-0.100920
0.095348,0.494630,-0.102430
0.099709,0.495303,-0.105597
0.094484,0.483503,-0.110360
0.091089,0.491406,-0.104447
0.085338,0.494359,-0.103526
0.092405,0.492561,-0.110122
0.047217,0.448660,-0.152781
0.035585,0.449474,-0.139744
0.037182,0.448420,-0.138342
0.032069,0.451962,-0.139588
0.028216,0.464653,-0.128117
0.026896,0.452695,-0.134985
0.020059,0.454236,-0.136915
0.020410,0.456395,-0.132703
0.016002,0.457971,-0.140441
0.019487,0.463012,-0.134747
0.009718,0.458957,-0.144293
0.007645,0.450233,-0.141219
-0.001058,0.454777,-0.135070
0.007017,0.456424,-0.138476
-0.003501,0.453433,-0.130734
-0.006843,0.454526,-0.132874
-0.011205,0.456217,-0.128407
0.166672,0.487345,-0.103008
0.158512,0.490520,-0.094260
0.150122,0.484854,-0.089668
0.151036,0.493210,-0.097061
0.149481,0.487795,-0.098105
0.146804,0.494709,-0.099269
0.150434,0.488090,-0.092449
0.137803,0.485938,-0.105636
0.131122,0.493728,-0.095937
0.129894,0.492472,-0.098589
0.131720,0.495254,-0.103961
0.121833,0.484340,-0.101662
0.122901,0.489302,-0.098599
0.116690,0.496720,-0.093912
0.114566,0.497450,-0.092258
0.113284,0.484424,-0.098600
0.116397,0.483090,-0.098848
0.098822,0.495369,-0.104573
0.090522,0.472852,-0.089324
0.090557,0.489389,-0.090654
0.103263,0.487466,-0.100612
0.079861,0.483229,-0.093287
0.086351,0.493496,-0.098399
0.090515,0.487772,-0.097036
0.077292,0.493783,-0.100505
0.086985,0.483761,-0.085995
0.071039,0.463119,-0.116603
0.070330,0.466697,-0.119187
0.073093,0.460782,-0.117127
0.068951,0.463568,-0.126201
0.063473,0.459611,-0.128993
0.062984,0.454198,-0.127507
0.049019,0.457055,-0.131576
0.051225,0.461102,-0.124230
0.057728,0.463169,-0.132149
0.043452,0.461150,-0.135072
0.038295,0.462786,-0.139828
0.033314,0.460957,-0.126605
0.037049,0.457536,-0.129015
0.040826,0.452933,-0.133301
0.034529,0.453341,-0.118998
0.023280,0.453981,-0.134657
0.020871,0.450709,-0.135862
0.023637,0.453565,-0.131091
0.017947,0.469903,-0.130327
0.005919,0.453327,-0.136155
0.012831,0.449141,-0.132207
0.011883,0.462079,-0.128196
0.000274,0.459485,-0.133508
0.006142,0.454403,-0.126195
-0.002026,0.453736,-0.131140
-0.006158,0.455744,-0.128612
-0.008029,0.457896,-0.131867
0.171351,0.499213,-0.099730
0.164454,0.490051,-0.090767
0.154631,0.483591,-0.089202
0.150070,0.491567,-0.102313
0.154910,0.489169,-0.089269
0.147117,0.497571,-0.089358
0.149041,0.487946,-0.089777
0.136595,0.489811,-0.089887
0.148977,0.493225,-0.088891
0.135944,0.486688,-0.092531
0.139291,0.483839,-0.093531
0.128283,0.488400,-0.096118
0.123106,0.483974,-0.092796
0.121578,0.487810,-0.097224
0.105779,0.488459,-0.098698
0.124476,0.488519,-0.093352
0.106708,0.490708,-0.092170
0.101568,0.487133,-0.095315
0.097114,0.487084,-0.095380
0.107368,0.484936,-0.094183
0.103983,0.490709,-0.096283
0.092617,0.488931,-0.085265
0.098602,0.488521,-0.093590
0.087568,0.497175,-0.102151
0.084802,0.488126,-0.096874
0.094096,0.490632,-0.096880
0.089236,0.490266,-0.097318
0.083421,0.487817,-0.105085
0.070186,0.498204,-0.089409
0.062386,0.470990,-0.105268
0.073433,0.469012,-0.118677
0.055717,0.462863,-0.118931
0.063847,0.455248,-0.120835
0.064942,0.462136,-0.123851
0.050421,0.454980,-0.129435
0.051780,0.459850,-0.113637
0.051618,0.456097,-0.123407
0.045966,0.461886,-0.133615
0.035223,0.452953,-0.132558
0.040135,0.459817,-0.118939
0.039297,0.460946,-0.133334
0.035019,0.456320,-0.126296
0.020613,0.464383,-0.143343
0.016643,0.457261,-0.128062
0.023930,0.460157,-0.127306
0.017620,0.460554,-0.113329
0.023117,0.460794,-0.121003
0.006527,0.458059,-0.124633
0.009631,0.455523,-0.127044
0.001400,0.457739,-0.130726
0.000441,0.462336,-0.128481
0.005499,0.457817,-0.120167
-0.005798,0.454186,-0.138540
-0.009749,0.459999,-0.119955
-0.008762,0.445971,-0.118459
-0.017074,0.457027,-0.125624
0.170917,0.486625,-0.086845
0.159977,0.494643,-0.081323
0.158270,0.491145,-0.086944
0.165483,0.496267,-0.091730
0.152480,0.486096,-0.090521
0.150691,0.500612,-0.089742
0.149409,0.491520,-0.089466
0.143567,0.489541,-0.086817
0.143308,0.492832,-0.083697
0.135823,0.495663,-0.081249
0.136569,0.492187,-0.091085
0.129713,0.494098,-0.079207
0.120523,0.488110,-0.087590
0.136434,0.492400,-0.085701
0.125780,0.490615,-0.083173
0.117148,0.489613,-0.084348
0.118175,0.494199,-0.088037
0.105383,0.492708,-0.091654
0.105610,0.477083,-0.083444
0.110562,0.495120,-0.083939
0.101988,0.478712,-0.093170
0.100879,0.490223,-0.089363
0.108158,0.499498,-0.084756
0.087414,0.497398,-0.086921
0.103523,0.491501,-0.091182
0.095457,0.486675,-0.088658
0.091225,0.491392,-0.094466
0.082993,0.492624,-0.090116
0.069484,0.492582,-0.082685
0.067293,0.491180,-0.091397
0.080929,0.485627,-0.087763
0.067819,0.473386,-0.101433
0.073323,0.471838,-0.111189
0.067008,0.464833,-0.121609
0.059549,0.465968,-0.116573
0.062482,0.456168,-0.116779
0.050192,0.464804,-0.118832
0.059312,0.459991,-0.129293
0.057924,0.453657,-0.127767
0.032156,0.462139,-0.122444
0.046897,0.458631,-0.121330
0.038494,0.456406,-0.120439
0.039534,0.455597,-0.122053
0.026067,0.455596,-0.118075
0.019391,0.451838,-0.117252
0.031028,0.458853,-0.117143
0.023354,0.456728,-0.114001
0.005200,0.460265,-0.122733
0.020918,0.459643,-0.124254
0.015542,0.460468,-0.128996
0.011429,0.462027,-0.119815
0.011837,0.453788,-0.117245
-0.005892,0.459095,-0.120313
0.002437,0.458409,-0.120319
-0.004729,0.454264,-0.110408
-0.013258,0.457602,-0.125684
-0.006022,0.457085,-0.137864
0.171795,0.490434,-0.077821
0.156413,0.495828,-0.074302
0.166113,0.499479,-0.083116
0.160146,0.491122,-0.087622
0.163571,0.494201,-0.067522
0.147054,0.491440,-0.079462
0.147750,0.497081,-0.079897
0.150966,0.483544,-0.090020
0.141910,0.489544,-0.071466
0.148215,0.484816,-0.084029
0.140477,0.486931,-0.084490
0.129841,0.500012,-0.078294
0.132434,0.483573,-0.079592
0.135140,0.487550,-0.084225
0.126243,0.494306,-0.084443
0.130921,0.491652,-0.088989
0.118409,0.492552,-0.084445
0.117981,0.493324,-0.081539
0.121462,0.497066,-0.087688
0.112868,0.490202,-0.084335
0.108505,0.487577,-0.082866
0.107144,0.494333,-0.082052
0.106188,0.486888,-0.080618
0.093800,0.496632,-0.086254
0.101499,0.493376,-0.088378
0.096022,0.489163,-0.082672
0.081603,0.481529,-0.069407
0.091645,0.486963,-0.086257
0.078153,0.489980,-0.072035
0.082792,0.495751,-0.084646
0.083645,0.483927,-0.067282
0.073615,0.490061,-0.082660
0.074395,0.467366,-0.102651
0.076165,0.465920,-0.102686
0.057662,0.463426,-0.107487
0.061345,0.462290,-0.099385
0.071225,0.467506,-0.111797
0.051578,0.459058,-0.106595
0.041232,0.460731,-0.113455
0.048876,0.453377,-0.123816
0.038784,0.454640,-0.118267
0.037992,0.463107,-0.108809
0.037890,0.456205,-0.124315
0.034400,0.449532,-0.123631
0.024992,0.451507,-0.116502
0.013972,0.452034,-0.114274
0.021766,0.456388,-0.120504
0.016551,0.456038,-0.117296
0.014798,0.458436,-0.117631
0.013618,0.461725,-0.125187
0.014876,0.455288,-0.110842
0.007337,0.457856,-0.118379
-0.008061,0.460959,-0.112739
0.003474,0.450751,-0.109087
-0.003630,0.444484,-0.121101
-0.001469,0.453453,-0.118547
-0.009745,0.452354,-0.116650
-0.017474,0.454998,-0.128558
0.177866,0.490579,-0.070263
0.170355,0.491250,-0.073195
0.176034,0.494770,-0.077959
0.166969,0.493641,-0.083578
0.164380,0.493120,-0.073003
0.168298,0.491179,-0.071415
0.150539,0.488664,-0.081463
0.153408,0.491657,-0.073287
0.142252,0.494020,-0.078206
0.141517,0.490991,-0.074050
0.138654,0.495095,-0.080900
0.139834,0.497303,-0.076631
0.129063,0.490485,-0.074195
0.133950,0.487708,-0.077243
0.130775,0.487109,-0.070134
0.128957,0.491869,-0.071795
0.118715,0.487637,-0.072042
0.121288,0.491468,-0.073315
0.114837,0.491208,-0.072322
0.118090,0.484737,-0.069947
0.110301,0.498324,-0.070979
0.102122,0.489159,-0.081426
0.098310,0.488028,-0.085730
0.101873,0.493336,-0.082265
0.107452,0.500415,-0.070383
0.096186,0.500446,-0.067808
0.094457,0.491396,-0.075353
0.084395,0.485818,-0.082039
0.072889,0.491720,-0.070455
0.080865,0.491283,-0.080865
0.089438,0.492740,-0.077873
0.081327,0.488060,-0.077429
0.076057,0.493139,-0.077018
0.076632,0.471602,-0.087026
0.063785,0.472487,-0.100446
0.056660,0.469206,-0.101507
0.052324,0.472389,-0.100940
0.057631,0.467663,-0.107069
0.051936,0.466958,-0.109490
0.041943,0.454356,-0.100514
0.052297,0.450180,-0.113459
0.047634,0.459458,-0.110593
0.039302,0.456092,-0.107060
0.044085,0.462921,-0.113632
0.028477,0.452661,-0.116732
0.024652,0.450391,-0.110100
0.026518,0.448168,-0.115044
0.022234,0.456264,-0.111884
0.021287,0.448023,-0.120444
0.019658,0.448576,-0.118733
0.017420,0.448929,-0.118384
0.014625,0.456658,-0.112574
0.012547,0.449200,-0.121594
0.011152,0.455062,-0.116088
0.000358,0.448286,-0.108884
-0.005257,0.457141,-0.111341
-0.004056,0.452002,-0.110023
-0.017232,0.441911,-0.112870
-0.003561,0.443299,-0.124964
-0.020562,0.446647,-0.115155
0.176301,0.476774,-0.094912
0.174674,0.481600,-0.090304
0.175268,0.490813,-0.066591
0.178482,0.493101,-0.064124
0.172404,0.488320,-0.064269
0.165830,0.496222,-0.071517
0.157426,0.500399,-0.081438
0.165555,0.487541,-0.069413
0.153369,0.491066,-0.066289
0.146769,0.495812,-0.063161
0.144562,0.496524,-0.070109
0.147547,0.486936,-0.071682
0.142398,0.486958,-0.071196
0.139184,0.485136,-0.075003
0.130627,0.496021,-0.075969
0.122697,0.493946,-0.071849
0.121104,0.486700,-0.076360
0.121640,0.496323,-0.071877
0.123665,0.487639,-0.074076
0.120949,0.497664,-0.064996
0.114989,0.487749,-0.079988
0.112960,0.501281,-0.069310
0.110402,0.496756,-0.071132
0.110538,0.480044,-0.075421
0.103515,0.492316,-0.069797
0.100039,0.494385,-0.062843
0.100210,0.495892,-0.073672
0.095143,0.486570,-0.072848
0.099141,0.485985,-0.073306
0.094455,0.490546,-0.081870
0.079284,0.497214,-0.080089
0.083069,0.489265,-0.072500
0.074836,0.488490,-0.071610
0.077381,0.495818,-0.075364
0.072422,0.490117,-0.070600
0.062191,0.483087,-0.070623
0.070837,0.475637,-0.088300
0.069709,0.466921,-0.101810
0.052653,0.462950,-0.098687
0.050307,0.468719,-0.096662
0.055006,0.457508,-0.102806
0.043990,0.453748,-0.103017
0.049876,0.451817,-0.116034
0.043579,0.444977,-0.105261
0.044078,0.457649,-0.102351
0.026639,0.446795,-0.114520
0.039478,0.458152,-0.110243
0.029239,0.452978,-0.110089
0.028974,0.454997,-0.105359
0.026908,0.460000,-0.096442
0.020166,0.453251,-0.105270
0.023227,0.444266,-0.111345
0.013301,0.455510,-0.110426
0.010654,0.462845,-0.106277
0.004944,0.453682,-0.104584
0.007104,0.461174,-0.114258
0.007702,0.462729,-0.106728
-0.008893,0.447632,-0.111298
-0.003190,0.449037,-0.108009
-0.010757,0.448185,-0.109091
-0.013347,0.455171,-0.111264
-0.020240,0.446322,-0.118310
0.195101,0.471544,-0.098435
0.184569,0.467060,-0.077032
0.172531,0.480823,-0.073149
0.178290,0.486814,-0.064481
0.169309,0.490611,-0.074953
0.165864,0.484201,-0.068506
0.173361,0.485542,-0.066965
0.162791,0.492657,-0.060308
0.157041,0.486685,-0.075728
0.166578,0.483469,-0.059361
0.156819,0.491798,-0.067920
0.160779,0.494346,-0.066217
0.144164,0.491628,-0.063057
0.136587,0.492054,-0.061579
0.148361,0.496166,-0.069458
0.143625,0.488622,-0.067692
0.135011,0.491335,-0.058704
0.132381,0.502643,-0.068653
0.134310,0.487577,-0.063278
0.129712,0.490024,-0.071871
0.125691,0.497923,-0.067476
0.111993,0.478697,-0.063617
0.114408,0.494022,-0.067775
0.110506,0.499616,-0.070458
0.110924,0.495898,-0.065296
0.104882,0.492009,-0.070149
0.108659,0.490552,-0.060735
0.099604,0.490970,-0.067337
0.107940,0.492728,-0.062926
0.086028,0.495910,-0.076169
0.092832,0.498883,-0.065675
0.082672,0.494455,-0.067365
0.086589,0.493345,-0.071662
0.084483,0.498528,-0.066956
0.077471,0.486538,-0.068144
0.073957,0.486780,-0.072888
0.076122,0.491126,-0.071200
0.063209,0.486041,-0.063812
0.072901,0.469679,-0.083545
0.065245,0.467692,-0.086291
0.060113,0.460913,-0.087564
0.056434,0.464144,-0.095176
0.042893,0.460945,-0.089453
0.042858,0.457562,-0.105024
0.040416,0.452432,-0.100585
0.042482,0.452704,-0.104446
0.039004,0.451764,-0.108328
0.041517,0.448636,-0.104474
0.035849,0.449730,-0.108985
0.020652,0.449236,-0.109630
0.024081,0.459725,-0.104567
0.023285,0.456747,-0.103713
0.026749,0.448259,-0.105443
0.020571,0.443591,-0.109639
0.017286,0.451127,-0.109330
0.005760,0.457934,-0.104574
0.005109,0.449943,-0.105043
0.008536,0.445895,-0.111437
-0.003686,0.444823,-0.098882
-0.000009,0.451846,-0.106245
0.004045,0.442616,-0.115481
-0.011605,0.443686,-0.119451
-0.014460,0.450890,-0.109779
-0.014997,0.451744,-0.114748
0.196735,0.466725,-0.085645
0.189402,0.466013,-0.075512
0.190899,0.477212,-0.080489
0.180201,0.471161,-0.078525
0.173673,0.477300,-0.078822
0.177675,0.482338,-0.076344
0.170607,0.486211,-0.074115
0.170433,0.496027,-0.055506
0.169204,0.495675,-0.059567
0.165176,0.492576,-0.061689
0.158394,0.494837,-0.069193
0.154816,0.492976,-0.063788
0.156267,0.496385,-0.062587
0.157356,0.487966,-0.063175
0.148295,0.491112,-0.057548
0.143951,0.485260,-0.061073
0.143066,0.488426,-0.065424
0.135607,0.498472,-0.070672
0.142735,0.497158,-0.056596
0.144210,0.495318,-0.058771
0.132266,0.487533,-0.061508
0.122605,0.502040,-0.055936
0.114603,0.496092,-0.066072
0.117005,0.490964,-0.070513
0.113740,0.498088,-0.062891
0.107653,0.484433,-0.065597
0.120469,0.487031,-0.052941
0.112870,0.497325,-0.052148
0.101560,0.494889,-0.061509
0.097544,0.492885,-0.061351
0.095770,0.493028,-0.060079
0.091860,0.498527,-0.060301
0.089738,0.482327,-0.070535
0.084084,0.489530,-0.067440
0.075331,0.484149,-0.062871
0.083577,0.494054,-0.058109
0.083106,0.492427,-0.067551
0.077826,0.492249,-0.065824
0.073683,0.487904,-0.062716
0.065572,0.496809,-0.063037
0.069591,0.476220,-0.078495
0.070496,0.462834,-0.080724
0.062165,0.469644,-0.084813
0.057602,0.455056,-0.089399
0.049706,0.464176,-0.092872
0.045606,0.459554,-0.092144
0.048494,0.443896,-0.093050
0.044182,0.454295,-0.105169
0.045789,0.450765,-0.111431
0.037946,0.448580,-0.103357
0.032334,0.449554,-0.110085
0.026890,0.447920,-0.110376
0.023813,0.441312,-0.108054
0.021468,0.446458,-0.094964
0.011558,0.446889,-0.102260
0.024048,0.444644,-0.102225
0.009574,0.442327,-0.094724
0.002062,0.454023,-0.102127
-0.000690,0.446757,-0.105057
0.013192,0.454911,-0.106146
0.000372,0.453802,-0.107128
0.001611,0.442620,-0.105379
-0.010170,0.440202,-0.102200
-0.016489,0.441974,-0.110922
-0.013345,0.438059,-0.098031
-0.014874,0.437942,-0.110291
-0.013667,0.441973,-0.107738
0.207468,0.461129,-0.092703
0.199515,0.461574,-0.072266
0.189316,0.464094,-0.077088
0.188688,0.478937,-0.082937
0.179637,0.472009,-0.072659
0.186491,0.483998,-0.064421
0.175785,0.486688,-0.057860
0.171869,0.487394,-0.065926
0.172034,0.495123,-0.061666
0.178302,0.486250,-0.060381
0.164843,0.494341,-0.055561
0.160972,0.499904,-0.056533
0.170226,0.497334,-0.061977
0.166423,0.487636,-0.055912
0.159438,0.490920,-0.053870
0.155595,0.490981,-0.053811
0.144942,0.497520,-0.054856
0.144529,0.490459,-0.057340
0.144883,0.492285,-0.060685
0.137842,0.484885,-0.043474
0.138902,0.497588,-0.057314
0.137497,0.496420,-0.059860
0.130214,0.491970,-0.058646
0.128295,0.486453,-0.057377
0.122937,0.491775,-0.048656
0.127318,0.490051,-0.059950
0.109602,0.490522,-0.057753
0.103994,0.494284,-0.059955
0.113872,0.494641,-0.063833
0.109132,0.499704,-0.063043
0.108451,0.488286,-0.054451
0.097833,0.487462,-0.055687
0.100391,0.493546,-0.062928
0.095729,0.489001,-0.060669
0.091747,0.490112,-0.050737
0.088745,0.485689,-0.063464
0.082198,0.495618,-0.044964
0.078461,0.496332,-0.052141
0.082940,0.486895,-0.048572
0.078277,0.490862,-0.061939
0.072062,0.494995,-0.052575
0.069590,0.490823,-0.053700
0.061723,0.476867,-0.077869
0.057868,0.470010,-0.079875
0.058682,0.460481,-0.083226
0.050051,0.454896,-0.084297
0.056532,0.457333,-0.097938
0.050836,0.449584,-0.095284
0.050318,0.456174,-0.090793
0.037451,0.453918,-0.096012
0.044418,0.457069,-0.095607
0.034097,0.454147,-0.097458
0.027918,0.444994,-0.094392
0.025687,0.445763,-0.101761
0.032896,0.451659,-0.099629
0.019943,0.449370,-0.097519
0.022004,0.448222,-0.096272
0.013383,0.446444,-0.105158
0.018485,0.435952,-0.099577
0.011245,0.451019,-0.101799
0.011858,0.445635,-0.102597
0.008250,0.447474,-0.106938
-0.000322,0.443005,-0.110386
-0.000583,0.451439,-0.103992
-0.004690,0.442454,-0.098535
-0.009385,0.440477,-0.102224
-0.013649,0.439389,-0.101322
-0.016007,0.432082,-0.104920
-0.019730,0.434570,-0.103878
0.208347,0.468024,-0.076863
0.211772,0.465863,-0.076442
0.204854,0.469101,-0.071960
0.201649,0.478870,-0.074602
0.195177,0.472894,-0.081678
0.184499,0.469512,-0.075891
0.180193,0.480165,-0.074970
0.184641,0.475622,-0.072187
0.180834,0.489478,-0.064368
0.180936,0.488655,-0.063281
0.181702,0.492992,-0.063300
0.172525,0.482908,-0.065988
0.167658,0.487791,-0.058228
0.169417,0.493111,-0.047106
0.161354,0.491888,-0.049590
0.164299,0.499233,-0.048905
0.158199,0.499394,-0.050167
0.149249,0.492411,-0.047777
0.147246,0.497894,-0.045475
0.142602,0.490134,-0.051614
0.145727,0.492438,-0.052552
0.145498,0.483186,-0.050715
0.134240,0.494400,-0.051136
0.130091,0.491153,-0.051512
0.129715,0.500270,-0.052517
0.128297,0.478745,-0.053602
0.128892,0.494003,-0.059541
0.124051,0.491112,-0.054369
0.123282,0.496129,-0.053772
0.113229,0.492958,-0.044860
0.108177,0.493726,-0.043084
0.103155,0.498651,-0.062689
0.102749,0.494951,-0.060567
0.101106,0.479511,-0.055498
0.101297,0.500897,-0.047069
0.110233,0.494751,-0.057902
0.092798,0.489154,-0.062164
0.100753,0.489877,-0.059020
0.094455,0.496269,-0.050352
0.084869,0.499373,-0.050998
0.088577,0.486750,-0.053670
0.074213,0.495178,-0.057604
0.075342,0.493189,-0.049133
0.075866,0.489053,-0.052846
