X,Y,Z
-0.055454,0.324461,0.023793
-0.062352,0.319305,0.034482
-0.071207,0.325147,0.037145
-0.072145,0.321795,0.039860
-0.073922,0.329587,0.031177
-0.071384,0.321372,0.031166
-0.084361,0.317593,0.023304
-0.085214,0.324045,0.034868
-0.084239,0.318894,0.023563
-0.084237,0.333673,0.023039
-0.082703,0.328371,0.023236
-0.101705,0.318271,0.030949
0.023971,0.294627,0.005368
-0.062799,0.326901,0.036126
-0.059538,0.326380,0.031851
-0.059631,0.333350,0.039236
-0.061308,0.325636,0.035740
-0.068379,0.325699,0.035790
-0.069449,0.322626,0.042331
-0.069763,0.331137,0.032516
-0.079503,0.329383,0.035304
-0.077086,0.327454,0.031928
-0.088015,0.319466,0.037361
-0.088126,0.319436,0.046577
-0.087348,0.321098,0.041923
-0.091756,0.322223,0.022949
-0.095279,0.328482,0.027239
-0.103648,0.324101,0.035193
-0.098321,0.328531,0.028139
-0.107512,0.323432,0.029189
-0.103716,0.322831,0.034408
-0.123530,0.320641,0.028472
0.035345,0.303789,0.026137
0.025853,0.299110,0.014432
0.032169,0.305545,0.024242
0.023333,0.299626,0.017670
0.025831,0.298830,0.008797
0.029193,0.296007,0.016029
0.018279,0.294972,0.008843
-0.042512,0.327430,0.050658
-0.046267,0.327655,0.044402
-0.054503,0.324831,0.046782
-0.060916,0.318877,0.044217
-0.053861,0.319866,0.042693
-0.064727,0.322081,0.037247
-0.063917,0.321284,0.046974
-0.069958,0.329916,0.046597
-0.075675,0.331854,0.043705
-0.070407,0.315995,0.043012
-0.073320,0.326849,0.050698
-0.080652,0.323244,0.040845
-0.082162,0.318377,0.048521
-0.086420,0.325689,0.035261
-0.099282,0.326050,0.038435
-0.094191,0.321481,0.042875
-0.094244,0.315736,0.048785
-0.107460,0.317442,0.040111
-0.101664,0.319664,0.040825
-0.106687,0.324352,0.040004
-0.114183,0.319965,0.045835
-0.113841,0.321031,0.036585
-0.123005,0.322697,0.035303
-0.127981,0.316282,0.038303
-0.127121,0.320758,0.041803
0.032237,0.292230,0.033819
0.031005,0.293611,0.027563
0.023088,0.301614,0.038332
0.024283,0.308278,0.022643
0.014446,0.310614,0.025939
0.020669,0.295406,0.021739
0.014138,0.299947,0.029791
0.002732,0.304130,0.024199
0.002611,0.301195,0.025858
0.000215,0.287919,0.028948
-0.010095,0.298074,0.025287
0.001944,0.302754,0.022620
-0.013465,0.289736,0.023120
-0.038397,0.304535,0.023572
-0.038113,0.306450,0.025527
-0.035961,0.322875,0.044078
-0.050817,0.314622,0.049622
-0.048420,0.334548,0.056995
-0.054735,0.332642,0.047987
-0.061423,0.320311,0.048732
-0.069863,0.333668,0.050748
-0.067231,0.316830,0.045441
-0.064413,0.318577,0.052087
-0.081071,0.327733,0.053971
-0.070071,0.316383,0.052446
-0.078492,0.322839,0.042750
-0.079345,0.322294,0.046571
-0.084257,0.320785,0.040478
-0.079522,0.324036,0.050132
-0.098847,0.327818,0.050952
-0.085633,0.323007,0.043714
-0.100448,0.314424,0.040750
-0.096612,0.325992,0.057472
-0.101174,0.331638,0.047180
-0.108958,0.328805,0.047957
-0.103074,0.317576,0.047859
-0.118054,0.317275,0.051175
-0.116048,0.324125,0.051086
-0.130669,0.326040,0.045783
-0.126644,0.317843,0.047271
-0.132265,0.323992,0.039675
-0.125919,0.314708,0.036464
-0.132193,0.322192,0.043135
0.033895,0.295324,0.036380
0.041621,0.305881,0.034019
0.035230,0.301843,0.030965
0.035510,0.302923,0.029983
0.028625,0.300411,0.032638
0.021860,0.305978,0.031750
0.017826,0.312137,0.033038
0.012328,0.306168,0.020607
0.018876,0.302837,0.036067
0.010939,0.299060,0.029567
0.007415,0.301142,0.020737
0.010658,0.300998,0.030538
-0.001754,0.292163,0.020502
-0.011589,0.298303,0.036140
-0.013830,0.307761,0.036534
-0.018928,0.296824,0.034130
-0.018196,0.294577,0.037737
-0.015044,0.297964,0.041135
-0.024621,0.306300,0.027792
-0.027339,0.296924,0.030128
-0.034077,0.301248,0.023254
-0.034578,0.311571,0.043172
-0.033176,0.306236,0.039802
-0.031634,0.309436,0.043758
-0.040140,0.319172,0.037020
-0.052561,0.339503,0.060243
-0.050843,0.329499,0.059511
-0.048868,0.324502,0.049689
-0.061415,0.324327,0.059491
-0.060496,0.326315,0.056888
-0.070122,0.338899,0.057266
-0.065939,0.325731,0.060113
-0.069241,0.326486,0.055057
-0.072719,0.323981,0.053405
-0.069639,0.336697,0.058336
-0.079937,0.333742,0.056651
-0.086154,0.333441,0.055613
-0.085666,0.335889,0.055017
-0.094906,0.326325,0.052096
-0.095866,0.324123,0.055918
-0.091146,0.311075,0.055570
-0.095563,0.315503,0.054507
-0.104862,0.331448,0.051664
-0.103468,0.316168,0.043023
-0.103168,0.333173,0.056918
-0.114187,0.328791,0.048511
-0.121146,0.325314,0.051436
-0.122628,0.321696,0.049875
-0.123886,0.325571,0.053210
-0.114879,0.328164,0.044867
-0.121595,0.323550,0.047554
-0.125191,0.322525,0.040633
-0.126090,0.323661,0.035421
-0.132910,0.319771,0.046873
-0.135988,0.321163,0.051297
0.035554,0.306700,0.038344
0.026983,0.299764,0.037979
0.025639,0.301622,0.043374
0.025544,0.300649,0.031984
0.023904,0.297861,0.039392
0.026524,0.303741,0.037435
0.019640,0.302049,0.039776
0.012680,0.313392,0.033567
0.000513,0.305452,0.036128
0.009136,0.303143,0.039801
0.005497,0.303943,0.035089
-0.003028,0.313429,0.023502
-0.005514,0.300130,0.031011
-0.009923,0.302913,0.034365
-0.003547,0.299120,0.036628
-0.001364,0.305919,0.035416
-0.016077,0.297891,0.028797
-0.023934,0.301527,0.034556
-0.020545,0.300320,0.038523
-0.008582,0.308274,0.026785
-0.027750,0.303113,0.033722
-0.034748,0.304541,0.049303
-0.044768,0.315959,0.045243
-0.042921,0.319241,0.053174
-0.029579,0.329922,0.053250
-0.045351,0.328309,0.061173
-0.046647,0.328710,0.063077
-0.057573,0.336616,0.061607
-0.056480,0.320581,0.067177
-0.070447,0.333974,0.064211
-0.057792,0.334802,0.058355
-0.075547,0.317368,0.059306
-0.063272,0.324224,0.062630
-0.070265,0.331592,0.067674
-0.076577,0.333842,0.059643
-0.077318,0.328330,0.055803
-0.078098,0.326543,0.063589
-0.088761,0.327777,0.067217
-0.083180,0.323592,0.055658
-0.086668,0.320838,0.057925
-0.086594,0.329563,0.060493
-0.089988,0.331486,0.066791
-0.096876,0.329103,0.058205
-0.104229,0.318860,0.060084
-0.101258,0.321998,0.051709
-0.111691,0.316016,0.054639
-0.107735,0.331556,0.059359
-0.120957,0.328695,0.057933
-0.113047,0.324986,0.062597
-0.115740,0.333930,0.056281
-0.128204,0.323990,0.050971
-0.124859,0.318273,0.051943
-0.127486,0.332360,0.055164
-0.139497,0.328411,0.055167
-0.139667,0.313701,0.053468
-0.135767,0.328540,0.044313
0.037706,0.305071,0.032207
0.029800,0.308869,0.033928
0.023176,0.306446,0.044240
0.030146,0.301065,0.050593
0.025189,0.303880,0.045564
0.020414,0.307575,0.038394
0.023863,0.303680,0.048543
0.017956,0.308380,0.052623
0.008309,0.310654,0.038899
0.010980,0.302461,0.039903
0.004031,0.302826,0.040059
-0.001251,0.303959,0.038991
-0.011290,0.308645,0.044431
-0.000785,0.304860,0.033353
-0.005957,0.305486,0.037954
-0.013442,0.304781,0.042476
-0.017008,0.303199,0.039045
-0.008591,0.305728,0.029775
-0.012567,0.300990,0.037741
-0.026401,0.309572,0.047553
-0.021653,0.316131,0.045088
-0.031357,0.311620,0.048615
-0.028526,0.305811,0.054196
-0.037849,0.320064,0.044952
-0.046513,0.329381,0.060353
-0.051714,0.331480,0.068147
-0.051448,0.321997,0.071116
-0.060159,0.321965,0.069665
-0.061186,0.327810,0.063885
-0.057017,0.326937,0.072996
-0.062119,0.327605,0.075449
-0.076260,0.327689,0.066595
-0.071847,0.328229,0.080142
-0.072922,0.323182,0.059435
-0.065187,0.330882,0.060178
-0.076719,0.334688,0.058329
-0.076496,0.331837,0.062094
-0.086595,0.326749,0.060123
-0.088312,0.330383,0.060739
-0.087273,0.322006,0.057530
-0.093406,0.322818,0.061308
-0.098866,0.325943,0.057944
-0.098378,0.318374,0.070832
-0.102699,0.323949,0.059401
-0.106798,0.321667,0.066343
-0.107199,0.326118,0.059494
-0.106162,0.325554,0.059374
-0.114751,0.316809,0.061747
-0.110496,0.323966,0.062956
-0.119216,0.321611,0.065380
-0.116753,0.328139,0.063071
-0.130753,0.314043,0.060476
-0.131565,0.325324,0.063627
-0.137244,0.323433,0.054480
-0.126742,0.328120,0.056906
-0.130118,0.322858,0.059372
-0.135295,0.321719,0.057893
0.035334,0.300410,0.050077
0.040500,0.298725,0.049451
0.032571,0.299834,0.049431
0.023227,0.301120,0.054222
0.020876,0.295814,0.047620
0.018448,0.305284,0.035247
0.020622,0.305692,0.051159
0.014190,0.305132,0.049302
0.015474,0.300607,0.036443
0.005648,0.301478,0.034105
0.007132,0.300106,0.041496
0.001657,0.299439,0.042960
0.004763,0.295526,0.045426
-0.010313,0.293810,0.040239
-0.011979,0.303614,0.033342
-0.001985,0.297767,0.050687
-0.023201,0.300552,0.040937
-0.031050,0.299662,0.055408
-0.021505,0.295375,0.036066
-0.031210,0.308414,0.055757
-0.035163,0.302467,0.048539
-0.026235,0.306029,0.053479
-0.037922,0.312653,0.056622
-0.039347,0.322070,0.056455
-0.036534,0.328573,0.067481
-0.040329,0.328767,0.079411
-0.054733,0.330821,0.075364
-0.055143,0.330612,0.082565
-0.057000,0.333842,0.074196
-0.066116,0.327161,0.073034
-0.061585,0.326987,0.072768
-0.075415,0.330376,0.070631
-0.069969,0.336354,0.068425
-0.078708,0.320805,0.065565
-0.077704,0.334782,0.074666
-0.071698,0.326905,0.069554
-0.083167,0.327021,0.074881
-0.073184,0.314852,0.074334
-0.088510,0.327431,0.075649
-0.086894,0.337839,0.063033
-0.096108,0.335245,0.055595
-0.094358,0.329304,0.057978
-0.096428,0.338238,0.071146
-0.098534,0.331525,0.071339
-0.109196,0.315836,0.061480
-0.109591,0.328734,0.067128
-0.102702,0.318963,0.069940
-0.115802,0.318893,0.064526
-0.122293,0.317917,0.067305
-0.124604,0.319310,0.057753
-0.131842,0.325197,0.064990
-0.137646,0.326161,0.064409
-0.134429,0.330553,0.063530
-0.125292,0.319149,0.059406
-0.140644,0.323272,0.069659
-0.136981,0.317115,0.058726
-0.140626,0.315552,0.058862
-0.148135,0.315032,0.057281
0.041231,0.296802,0.053226
0.035947,0.305293,0.047482
0.029485,0.299852,0.048051
0.029171,0.301348,0.053109
0.026959,0.299746,0.046354
0.015431,0.307418,0.046921
0.027058,0.298460,0.046574
0.013612,0.299208,0.047405
0.005408,0.306623,0.052793
0.021982,0.297249,0.051260
0.009012,0.298347,0.054981
-0.000677,0.304874,0.043480
0.000328,0.294163,0.050195
-0.001650,0.288695,0.043889
-0.000803,0.299428,0.047048
-0.007397,0.298893,0.057099
-0.010455,0.298458,0.053210
-0.002944,0.303293,0.055938
-0.021823,0.302967,0.042726
-0.023414,0.294979,0.054574
-0.023997,0.315438,0.047301
-0.032727,0.306953,0.049731
-0.023448,0.312115,0.058443
-0.037899,0.317171,0.055365
-0.036888,0.317045,0.065594
-0.038692,0.326415,0.068448
-0.041787,0.328042,0.073245
-0.052794,0.342862,0.080490
-0.042157,0.328183,0.084501
-0.049598,0.332134,0.076051
-0.054269,0.335519,0.072527
-0.052887,0.338317,0.073985
-0.068233,0.323438,0.088605
-0.065737,0.327292,0.086359
-0.073214,0.322228,0.074402
-0.065022,0.324664,0.072352
-0.078327,0.330005,0.071577
-0.073058,0.329203,0.076174
-0.082175,0.327245,0.073306
-0.089307,0.320137,0.078919
-0.088891,0.328515,0.077030
-0.092153,0.325077,0.075244
-0.093852,0.333926,0.078367
-0.101908,0.339106,0.081743
-0.100226,0.313246,0.075156
-0.097608,0.325926,0.075949
-0.115331,0.325702,0.064765
-0.126064,0.335944,0.081996
-0.119873,0.321837,0.075165
-0.115254,0.326014,0.076552
-0.123547,0.323606,0.064917
-0.125988,0.322315,0.071087
-0.127161,0.327732,0.073895
-0.130664,0.320712,0.071289
-0.131486,0.326241,0.077130
-0.133759,0.319778,0.065537
-0.145937,0.313652,0.072106
-0.144123,0.317175,0.062900
-0.145256,0.327073,0.064989
-0.147403,0.312903,0.050253
0.041033,0.294313,0.055123
0.037553,0.299787,0.049929
0.034993,0.300621,0.050464
0.029941,0.305798,0.060033
0.023800,0.303575,0.048612
0.027865,0.296934,0.055073
0.017805,0.300950,0.051212
0.012610,0.301599,0.060060
0.008703,0.297335,0.058439
0.012566,0.299303,0.047733
0.013451,0.299246,0.050392
0.005030,0.297991,0.048161
0.004737,0.301628,0.042506
0.008499,0.298646,0.054465
-0.001473,0.299943,0.053560
-0.012555,0.295106,0.052829
-0.023690,0.294407,0.050016
-0.006396,0.301539,0.053237
-0.018391,0.304554,0.051617
-0.025288,0.291929,0.059606
-0.017981,0.305021,0.062359
-0.030645,0.305569,0.057317
-0.024570,0.311547,0.065345
-0.029111,0.307552,0.068027
-0.037936,0.322051,0.068356
-0.034496,0.315201,0.071017
-0.041337,0.329048,0.081940
-0.045780,0.337887,0.083987
-0.051766,0.328058,0.083755
-0.050444,0.334817,0.084441
-0.055258,0.335400,0.085403
-0.054203,0.333889,0.082056
-0.064114,0.328554,0.089461
-0.073736,0.333508,0.084952
-0.065691,0.333933,0.076266
-0.076314,0.333963,0.088462
-0.071683,0.336887,0.083075
-0.079676,0.336092,0.080858
-0.085188,0.327436,0.087363
-0.078868,0.324892,0.088024
-0.086478,0.316204,0.072791
-0.098879,0.331244,0.082776
-0.087247,0.324993,0.077133
-0.095858,0.329819,0.080783
-0.107026,0.319990,0.075855
-0.097878,0.324008,0.085087
-0.117549,0.324640,0.085942
-0.111952,0.324714,0.078365
-0.118764,0.324060,0.069006
-0.120318,0.320081,0.071582
-0.124524,0.319587,0.079049
-0.114852,0.324803,0.072955
-0.128009,0.325054,0.083341
-0.132079,0.327161,0.080336
-0.130788,0.333667,0.077250
-0.143038,0.330001,0.063467
-0.139871,0.318109,0.073554
-0.136926,0.326275,0.072439
-0.148143,0.323444,0.066417
-0.156459,0.314844,0.064751
-0.156693,0.303628,0.055998
0.039516,0.299516,0.053657
0.038483,0.295328,0.040157
0.021605,0.297290,0.052737
0.031387,0.296917,0.051630
0.031607,0.298483,0.047203
0.020138,0.298270,0.050565
0.015360,0.297656,0.056436
0.005577,0.294546,0.053123
0.012976,0.305888,0.059587
0.003826,0.301835,0.055204
0.004990,0.295617,0.045686
0.005227,0.296362,0.060574
-0.001725,0.301363,0.055502
-0.001598,0.292432,0.055431
-0.013677,0.301801,0.049283
-0.010640,0.298691,0.052075
-0.011058,0.303191,0.051765
-0.021155,0.304002,0.056956
