X,Y,Z
-0.180032,0.572460,-0.131918
-0.186052,0.577489,-0.138071
-0.184795,0.572782,-0.132655
-0.196573,0.566339,-0.136848
-0.203440,0.570703,-0.144548
-0.198526,0.566570,-0.134506
-0.202264,0.574812,-0.135339
-0.213405,0.573507,-0.144082
-0.206608,0.568589,-0.132084
-0.212557,0.573264,-0.132338
-0.212308,0.576136,-0.134269
-0.224967,0.566101,-0.131513
-0.212933,0.575636,-0.128043
-0.227384,0.568790,-0.137959
-0.230143,0.570257,-0.139053
-0.227495,0.576530,-0.136018
-0.231821,0.570724,-0.139795
-0.141822,0.529954,-0.159699
-0.144393,0.537701,-0.164401
-0.148018,0.531908,-0.159540
-0.151865,0.539224,-0.161325
-0.158823,0.538206,-0.157918
-0.155087,0.538387,-0.157682
-0.157916,0.546410,-0.160978
-0.166991,0.550040,-0.159559
-0.175654,0.546292,-0.155784
-0.176437,0.555669,-0.153262
-0.191623,0.554373,-0.140667
-0.177058,0.585028,-0.135974
-0.177704,0.574373,-0.124419
-0.180232,0.573028,-0.131486
-0.188097,0.580173,-0.139335
-0.183122,0.563686,-0.143610
-0.188000,0.569705,-0.125089
-0.198453,0.570668,-0.130775
-0.196546,0.579574,-0.137772
-0.203740,0.570443,-0.140421
-0.205988,0.567673,-0.129691
-0.209263,0.574724,-0.133272
-0.210684,0.566292,-0.140809
-0.208891,0.572981,-0.135245
-0.217498,0.569264,-0.135731
-0.227435,0.568546,-0.144035
-0.229019,0.573312,-0.126378
-0.228066,0.564013,-0.125026
-0.230616,0.571411,-0.136624
-0.234985,0.569507,-0.138916
-0.233877,0.568613,-0.129713
-0.239388,0.574350,-0.136311
-0.233113,0.575076,-0.128292
-0.240678,0.558443,-0.139219
-0.251620,0.542613,-0.151208
-0.242241,0.541545,-0.150604
-0.257772,0.547461,-0.157250
-0.257702,0.540493,-0.158257
-0.265029,0.548924,-0.152871
-0.260776,0.538756,-0.155336
-0.265663,0.533965,-0.163353
-0.271458,0.533314,-0.167139
-0.274254,0.539093,-0.163850
-0.276143,0.533178,-0.163923
-0.278296,0.526841,-0.164176
-0.287903,0.532055,-0.174218
-0.292455,0.531935,-0.172212
-0.278776,0.519917,-0.169117
-0.289226,0.518210,-0.177334
-0.302805,0.522242,-0.174416
-0.291463,0.526443,-0.171643
-0.305651,0.516723,-0.171330
-0.305822,0.525971,-0.183824
-0.307864,0.526196,-0.175815
-0.306181,0.522114,-0.183456
-0.307913,0.516386,-0.188235
-0.315323,0.526760,-0.181723
-0.314270,0.509803,-0.184972
-0.324684,0.527339,-0.183779
-0.326353,0.516112,-0.177355
-0.330845,0.517972,-0.175829
-0.337631,0.524198,-0.167202
-0.344931,0.515474,-0.182034
-0.337948,0.510187,-0.177411
-0.103997,0.532860,-0.169036
-0.105153,0.530151,-0.165327
-0.110620,0.526478,-0.173835
-0.102103,0.535002,-0.167563
-0.110723,0.534459,-0.163007
-0.115884,0.539060,-0.160867
-0.124631,0.543189,-0.165069
-0.116899,0.535638,-0.161035
-0.124286,0.537978,-0.157262
-0.131704,0.545128,-0.146515
-0.132843,0.554179,-0.150098
-0.141056,0.545420,-0.158228
-0.141413,0.538004,-0.158038
-0.144661,0.555974,-0.152345
-0.144328,0.551255,-0.143054
-0.150707,0.556301,-0.143306
-0.149091,0.552297,-0.149809
-0.154850,0.546870,-0.138431
-0.155059,0.551202,-0.140248
-0.157407,0.562320,-0.140152
-0.160797,0.550870,-0.133324
-0.154842,0.554402,-0.127411
-0.177363,0.569309,-0.140990
-0.170319,0.570554,-0.130800
-0.175011,0.572350,-0.126318
-0.182763,0.573828,-0.124185
-0.177493,0.561727,-0.133768
-0.184466,0.576923,-0.129448
-0.193812,0.574353,-0.129267
-0.187694,0.571465,-0.119802
-0.195607,0.575248,-0.124013
-0.196834,0.574624,-0.135387
-0.198793,0.566170,-0.133562
-0.200261,0.569216,-0.132978
-0.206476,0.568283,-0.122950
-0.222499,0.569978,-0.135826
-0.216929,0.558998,-0.130158
-0.224832,0.571794,-0.140134
-0.218252,0.563801,-0.138048
-0.228570,0.572532,-0.136181
-0.232087,0.561122,-0.133167
-0.229196,0.569577,-0.137150
-0.236727,0.572651,-0.138989
-0.237629,0.563238,-0.135534
-0.244294,0.574227,-0.130315
-0.241566,0.573640,-0.133453
-0.244584,0.562710,-0.135075
-0.253396,0.566756,-0.138937
-0.255372,0.564213,-0.130972
-0.251856,0.553240,-0.135806
-0.259454,0.547295,-0.147991
-0.263645,0.546265,-0.136366
-0.249917,0.549250,-0.145578
-0.259690,0.538320,-0.145976
-0.267052,0.545717,-0.155674
-0.269734,0.547783,-0.151295
-0.284726,0.540123,-0.162318
-0.280268,0.540566,-0.155323
-0.290289,0.531075,-0.158747
-0.282751,0.539322,-0.159552
-0.291128,0.534810,-0.158657
-0.294886,0.538506,-0.164389
-0.296689,0.529738,-0.157983
-0.293565,0.532543,-0.159614
-0.300774,0.533574,-0.168815
-0.298064,0.524550,-0.162772
-0.309554,0.520294,-0.163124
-0.313718,0.536039,-0.175511
-0.316432,0.534597,-0.165280
-0.321981,0.532721,-0.163420
-0.307809,0.535986,-0.164344
-0.331683,0.524993,-0.163785
-0.324819,0.533896,-0.170164
-0.325728,0.531059,-0.160803
-0.332223,0.529078,-0.156716
-0.335920,0.523851,-0.168444
-0.345486,0.539162,-0.159718
-0.340039,0.533408,-0.158957
-0.352284,0.535501,-0.164731
-0.341619,0.537619,-0.160526
-0.361808,0.530210,-0.166795
-0.065316,0.539955,-0.153155
-0.086762,0.539069,-0.155198
-0.070621,0.540401,-0.148418
-0.083740,0.540609,-0.150986
-0.085592,0.536689,-0.149189
-0.085858,0.548230,-0.148809
-0.089192,0.533839,-0.159484
-0.090041,0.535635,-0.147335
-0.090679,0.537895,-0.153063
-0.096167,0.541307,-0.152618
-0.099556,0.539315,-0.149151
-0.102170,0.538108,-0.154365
-0.108713,0.538032,-0.147354
-0.112248,0.535920,-0.150995
-0.106715,0.540758,-0.149127
-0.112278,0.540835,-0.160419
-0.122861,0.550414,-0.161104
-0.123332,0.545815,-0.145772
-0.127897,0.539722,-0.149570
-0.136290,0.544954,-0.142236
-0.135408,0.548032,-0.153964
-0.134759,0.548712,-0.139635
-0.134749,0.551330,-0.145647
-0.147464,0.548832,-0.143795
-0.146333,0.552700,-0.140991
-0.146732,0.559664,-0.141516
-0.147669,0.558181,-0.133884
-0.150141,0.556563,-0.134264
-0.160269,0.559762,-0.128222
-0.158524,0.565881,-0.130872
-0.161762,0.564683,-0.136114
-0.168459,0.564600,-0.120033
-0.166255,0.568803,-0.126309
-0.170521,0.569552,-0.124463
-0.165193,0.574014,-0.122167
-0.171362,0.568441,-0.124770
-0.186030,0.574762,-0.142262
-0.192125,0.570999,-0.129878
-0.190977,0.570021,-0.120198
-0.183371,0.569322,-0.119685
-0.188030,0.574368,-0.130714
-0.196954,0.568989,-0.126070
-0.195336,0.561994,-0.132978
-0.206476,0.568344,-0.127023
-0.211708,0.566252,-0.119555
-0.213094,0.561435,-0.120820
-0.206884,0.565603,-0.125218
-0.209596,0.570875,-0.124835
-0.223505,0.573472,-0.131056
-0.225894,0.569360,-0.120972
-0.218231,0.563869,-0.127881
-0.226547,0.568874,-0.128763
-0.234960,0.561347,-0.133605
-0.231827,0.567919,-0.123254
-0.237190,0.573534,-0.133810
-0.252924,0.569436,-0.130368
-0.237612,0.563331,-0.125487
-0.254477,0.566216,-0.134912
-0.245539,0.565085,-0.130720
-0.249374,0.577949,-0.126961
-0.266976,0.548990,-0.130390
-0.263076,0.554885,-0.138237
-0.262680,0.555056,-0.154019
-0.261645,0.541065,-0.147618
-0.274207,0.544787,-0.148432
-0.269943,0.545474,-0.148445
-0.277973,0.547817,-0.141705
-0.281213,0.544931,-0.155645
-0.277838,0.537928,-0.160655
-0.285333,0.537222,-0.156692
-0.283852,0.538189,-0.149544
-0.288982,0.536828,-0.152284
-0.293397,0.540067,-0.157016
-0.301427,0.530680,-0.148619
-0.304276,0.534155,-0.157840
-0.304286,0.539639,-0.157352
-0.306619,0.532457,-0.170925
-0.313234,0.522140,-0.155486
-0.314808,0.536474,-0.154249
-0.318659,0.533693,-0.164165
-0.320544,0.532495,-0.151553
-0.322842,0.532712,-0.167733
-0.324657,0.540765,-0.157234
-0.322274,0.535624,-0.154257
-0.337519,0.535059,-0.164067
-0.324181,0.537678,-0.163414
-0.345027,0.534190,-0.157735
-0.342779,0.529541,-0.151285
-0.351753,0.527920,-0.161990
-0.348800,0.522620,-0.154602
-0.348954,0.529292,-0.153625
