X,Y,Z
-0.054410,0.439311,-0.085435
-0.058258,0.435684,-0.078055
-0.058144,0.445398,-0.072065
-0.060840,0.446494,-0.075376
-0.064667,0.452839,-0.072279
-0.057238,0.444313,-0.086286
-0.066322,0.439623,-0.084131
-0.071679,0.442047,-0.079852
-0.065532,0.440319,-0.079996
-0.068335,0.432765,-0.075300
-0.085361,0.445319,-0.090662
-0.085069,0.428450,-0.073619
-0.092226,0.443023,-0.073365
-0.089303,0.444778,-0.070676
-0.082703,0.435673,-0.079354
-0.101384,0.436754,-0.079130
-0.099450,0.428979,-0.075102
-0.108613,0.431676,-0.089334
-0.109010,0.432483,-0.083805
-0.113041,0.425339,-0.094916
-0.107822,0.425207,-0.093513
-0.169571,0.473221,-0.038644
-0.173525,0.476378,-0.052452
-0.174412,0.472663,-0.039213
-0.180895,0.468671,-0.038809
-0.052239,0.446236,-0.052942
-0.054850,0.446484,-0.066419
-0.065748,0.446057,-0.067035
-0.070524,0.444253,-0.064602
-0.064349,0.445790,-0.067347
-0.079172,0.441930,-0.067259
-0.073177,0.449419,-0.064160
-0.086473,0.438526,-0.063362
-0.072702,0.449665,-0.062050
-0.079952,0.451700,-0.057297
-0.080350,0.446091,-0.073973
-0.089006,0.439933,-0.070056
-0.098204,0.436856,-0.053055
-0.099439,0.454326,-0.067828
-0.097045,0.442543,-0.069045
-0.101432,0.446498,-0.068803
-0.101786,0.449204,-0.062128
-0.100957,0.448539,-0.063787
-0.120963,0.448333,-0.073850
-0.125422,0.449390,-0.066282
-0.114477,0.452380,-0.064983
-0.126319,0.450329,-0.070846
-0.130553,0.443288,-0.060939
-0.136873,0.443643,-0.070146
-0.129208,0.456706,-0.059460
-0.129916,0.452249,-0.059087
-0.133585,0.451674,-0.067837
-0.143428,0.456722,-0.067765
-0.155923,0.461395,-0.055420
-0.145334,0.451264,-0.060092
-0.147660,0.455603,-0.056559
-0.150249,0.483475,-0.035091
-0.153377,0.478485,-0.047145
-0.155150,0.480375,-0.038590
-0.159245,0.476576,-0.041748
-0.165114,0.467521,-0.045399
-0.166906,0.474871,-0.035966
-0.168066,0.470283,-0.036556
-0.167487,0.482669,-0.042083
-0.175878,0.475956,-0.035847
-0.177144,0.471068,-0.032579
-0.178152,0.473284,-0.039562
-0.188952,0.479124,-0.035057
-0.189867,0.473139,-0.036321
-0.187686,0.474788,-0.034181
-0.194417,0.484615,-0.035856
-0.191730,0.475831,-0.037610
-0.201294,0.478924,-0.041365
-0.054294,0.444858,-0.054678
-0.046246,0.447357,-0.050281
-0.059588,0.454623,-0.056042
-0.057843,0.446339,-0.057242
-0.059971,0.447346,-0.053918
-0.072727,0.459042,-0.054333
-0.067357,0.440612,-0.063220
-0.064214,0.452659,-0.056172
-0.087792,0.447742,-0.059971
-0.082767,0.446040,-0.058988
-0.079466,0.440122,-0.058316
-0.084044,0.453360,-0.060116
-0.098925,0.446540,-0.058191
-0.096392,0.448870,-0.056482
-0.097163,0.442041,-0.059316
-0.099174,0.446457,-0.062478
-0.114522,0.449469,-0.063455
-0.108676,0.452540,-0.059686
-0.112503,0.454994,-0.066608
-0.110497,0.451495,-0.065525
-0.108209,0.452793,-0.058591
-0.120052,0.444650,-0.051246
-0.116212,0.445030,-0.054362
-0.125022,0.454617,-0.059765
-0.120739,0.460016,-0.042684
-0.128699,0.452798,-0.059190
-0.141314,0.461922,-0.054109
-0.143278,0.467015,-0.045619
-0.142185,0.462311,-0.040036
-0.136523,0.480743,-0.032193
-0.149097,0.471652,-0.042614
-0.163017,0.480136,-0.036170
-0.149887,0.477500,-0.034571
-0.157338,0.475470,-0.035202
-0.156353,0.474554,-0.034183
-0.169036,0.475466,-0.031412
-0.165292,0.475765,-0.039530
-0.177670,0.470203,-0.037011
-0.174323,0.481896,-0.030577
-0.184859,0.476997,-0.035115
-0.177246,0.480007,-0.031236
-0.189969,0.471278,-0.033432
-0.185123,0.466544,-0.037251
-0.190709,0.475150,-0.037197
-0.187462,0.477340,-0.028094
-0.179648,0.464108,-0.027387
-0.201508,0.476900,-0.040688
-0.198165,0.470318,-0.046215
-0.206766,0.480913,-0.041851
-0.200166,0.481760,-0.037582
-0.208576,0.477282,-0.032827
-0.221478,0.477081,-0.038947
-0.049882,0.442852,-0.052810
-0.058995,0.454152,-0.048834
-0.045516,0.452562,-0.050422
-0.061961,0.442111,-0.059921
-0.066166,0.458744,-0.047458
-0.066636,0.444180,-0.059151
-0.063517,0.440793,-0.045902
-0.072895,0.446003,-0.048555
-0.084453,0.442436,-0.054921
-0.086581,0.439040,-0.063610
-0.083919,0.448421,-0.054250
-0.089925,0.454126,-0.054805
-0.099305,0.454377,-0.052504
-0.086300,0.450362,-0.052449
-0.086353,0.450783,-0.052987
-0.104090,0.443741,-0.054981
-0.101541,0.453035,-0.057278
-0.105816,0.454662,-0.061036
-0.119484,0.455137,-0.050963
-0.114628,0.452692,-0.050350
-0.119888,0.453745,-0.054974
-0.118080,0.454812,-0.043881
-0.124045,0.455634,-0.049744
-0.121461,0.448158,-0.046591
-0.139296,0.449012,-0.047775
-0.133225,0.455868,-0.043903
-0.127388,0.449571,-0.035991
-0.138478,0.463003,-0.031759
-0.141542,0.475245,-0.040285
-0.140912,0.464058,-0.026407
-0.137419,0.471449,-0.034425
-0.151729,0.482706,-0.042104
-0.141198,0.471359,-0.037758
-0.160732,0.480268,-0.026855
-0.157456,0.472174,-0.031977
-0.156363,0.465284,-0.032389
-0.165727,0.479376,-0.036029
-0.173144,0.474752,-0.031679
-0.170622,0.473514,-0.037447
-0.169890,0.472745,-0.028649
-0.182171,0.467885,-0.033675
-0.185337,0.470070,-0.039148
-0.176442,0.479369,-0.032621
-0.187068,0.488664,-0.028719
-0.183833,0.466500,-0.026537
-0.195675,0.480744,-0.038684
-0.190350,0.485842,-0.024375
-0.196205,0.480071,-0.029014
-0.201735,0.470916,-0.033338
-0.206734,0.470517,-0.034792
-0.203865,0.478458,-0.032366
-0.205567,0.478222,-0.034671
-0.203060,0.462454,-0.039285
-0.215791,0.484661,-0.028585
-0.217127,0.466298,-0.038596
-0.215832,0.448553,-0.052980
-0.231955,0.437258,-0.067349
-0.059939,0.445938,-0.048787
-0.067774,0.445838,-0.045026
-0.052418,0.453447,-0.051192
-0.067428,0.458993,-0.048420
-0.057850,0.442520,-0.039133
-0.073464,0.446707,-0.062853
-0.075934,0.460164,-0.052718
-0.068449,0.447841,-0.053839
-0.075650,0.450408,-0.045171
-0.073735,0.450955,-0.052378
-0.089295,0.454424,-0.054653
-0.089701,0.450958,-0.063064
-0.097798,0.452012,-0.043959
-0.099685,0.447416,-0.052131
-0.103405,0.447452,-0.042558
-0.101136,0.449284,-0.046310
-0.106228,0.440141,-0.055090
-0.103316,0.453200,-0.042926
-0.102311,0.450064,-0.043791
-0.110764,0.443945,-0.050093
-0.119891,0.449519,-0.052754
-0.121034,0.461626,-0.045048
-0.115102,0.448801,-0.036518
-0.128339,0.447462,-0.032362
-0.131070,0.460477,-0.044994
-0.138468,0.457820,-0.032405
-0.134340,0.460546,-0.032325
-0.141791,0.461006,-0.028157
-0.137663,0.474530,-0.028751
-0.155113,0.473634,-0.026547
-0.145858,0.462833,-0.028401
-0.152279,0.463100,-0.027795
-0.153670,0.470762,-0.028557
-0.152985,0.472019,-0.019631
-0.163701,0.467449,-0.032049
-0.159364,0.480398,-0.037183
-0.171447,0.475103,-0.039158
-0.168587,0.472289,-0.028933
-0.180706,0.483393,-0.032427
-0.164949,0.472054,-0.032396
-0.176710,0.472718,-0.031941
-0.175669,0.475672,-0.030683
-0.183322,0.468267,-0.027411
-0.176794,0.473887,-0.033108
-0.191533,0.469811,-0.023818
-0.183535,0.470686,-0.032701
-0.202921,0.471741,-0.021715
-0.204570,0.480981,-0.023705
-0.200097,0.472029,-0.035348
-0.210578,0.475250,-0.022532
-0.201577,0.478690,-0.028958
-0.211413,0.478700,-0.022527
-0.212843,0.473681,-0.031088
-0.218489,0.469642,-0.025116
-0.213415,0.464252,-0.044963
-0.226818,0.463162,-0.031855
-0.230558,0.470901,-0.022612
-0.233861,0.463015,-0.032778
-0.230597,0.451559,-0.049279
-0.228239,0.448104,-0.051204
-0.237600,0.441543,-0.048793
-0.236387,0.440178,-0.059003
-0.247437,0.444213,-0.058817
-0.246113,0.435812,-0.064676
-0.052787,0.448291,-0.058773
-0.052704,0.450518,-0.043507
-0.071202,0.452066,-0.050705
-0.061096,0.448887,-0.044547
-0.071812,0.440918,-0.052484
-0.070750,0.441602,-0.046629
-0.072433,0.446671,-0.062046
-0.081743,0.447336,-0.045883
-0.079876,0.448358,-0.052598
-0.077542,0.456675,-0.056741
-0.082120,0.453017,-0.044500
-0.076954,0.443478,-0.032429
-0.082884,0.443094,-0.055875
-0.095276,0.449685,-0.045078
-0.089983,0.443372,-0.042672
-0.102252,0.447523,-0.046456
-0.108134,0.447190,-0.038923
-0.106227,0.440238,-0.052105
-0.105672,0.438230,-0.035428
-0.104584,0.445808,-0.034669
-0.113789,0.456615,-0.044226
-0.115294,0.448033,-0.040383
-0.126407,0.448024,-0.052927
-0.122357,0.445217,-0.041171
-0.124492,0.453552,-0.036242
-0.126385,0.470487,-0.033772
-0.130130,0.463703,-0.031279
-0.139587,0.465011,-0.021374
-0.144832,0.468601,-0.031630
-0.139483,0.473303,-0.025513
-0.142569,0.472441,-0.030089
-0.141132,0.467871,-0.022391
-0.149629,0.471994,-0.027769
-0.163285,0.466059,-0.032291
-0.162845,0.468861,-0.023878
-0.165804,0.472563,-0.026427
-0.163622,0.472462,-0.018329
-0.165120,0.465476,-0.024685
-0.169163,0.464634,-0.017239
-0.176916,0.469871,-0.018734
-0.179195,0.460980,-0.033469
-0.182911,0.468747,-0.019735
-0.173175,0.467681,-0.013978
-0.186241,0.468394,-0.017068
-0.184779,0.477185,-0.035007
-0.196556,0.473207,-0.023923
-0.197167,0.477991,-0.022486
-0.194846,0.480781,-0.032857
-0.201241,0.475217,-0.016130
-0.204746,0.473851,-0.021768
-0.215632,0.473362,-0.024207
-0.205663,0.482344,-0.025335
-0.213175,0.474085,-0.023146
-0.224378,0.482319,-0.026900
-0.225037,0.472948,-0.019327
-0.220728,0.461672,-0.024453
-0.224494,0.470813,-0.032979
-0.225833,0.465738,-0.032015
-0.232406,0.454014,-0.037102
-0.233343,0.461536,-0.039493
-0.237601,0.448922,-0.046062
-0.248677,0.453156,-0.051003
-0.242571,0.440867,-0.041107
-0.241624,0.448824,-0.057131
-0.251299,0.449643,-0.046050
-0.256996,0.443110,-0.056204
-0.259312,0.428240,-0.053142
-0.256978,0.432286,-0.052157
-0.269416,0.437458,-0.062754
-0.268177,0.430635,-0.061765
-0.052238,0.447092,-0.031793
-0.046701,0.455606,-0.042119
-0.066946,0.451746,-0.043905
-0.067547,0.440658,-0.041728
-0.061610,0.453882,-0.045051
-0.073069,0.445106,-0.045103
-0.067187,0.452052,-0.041855
-0.070602,0.456603,-0.041370
-0.083947,0.450184,-0.037741
-0.086270,0.452339,-0.040845
-0.080269,0.450349,-0.039973
-0.095284,0.447681,-0.036427
-0.096718,0.450352,-0.038902
-0.097092,0.450793,-0.038615
-0.099019,0.446528,-0.041091
-0.101833,0.449328,-0.040534
-0.107201,0.445950,-0.039668
-0.112491,0.444084,-0.043658
-0.109524,0.448961,-0.030931
-0.111326,0.455594,-0.039455
-0.115344,0.453052,-0.032657
-0.121470,0.459003,-0.037869
-0.119210,0.456668,-0.044328
-0.125045,0.453190,-0.039995
-0.121116,0.453330,-0.033927
-0.140759,0.459129,-0.022226
-0.138170,0.468471,-0.026708
-0.138871,0.465908,-0.024063
-0.136573,0.474768,-0.018058
-0.136744,0.473937,-0.020681
-0.146173,0.471566,-0.019717
-0.145564,0.474739,-0.022994
-0.147366,0.477065,-0.025809
-0.153907,0.468577,-0.021814
-0.156401,0.463474,-0.021432
-0.157106,0.473735,-0.020764
-0.163409,0.467670,-0.027010
-0.169334,0.469732,-0.031482
-0.160766,0.465390,-0.021472
-0.176508,0.474083,-0.023611
-0.175799,0.464613,-0.022566
-0.178294,0.467162,-0.023943
-0.179677,0.471875,-0.022576
-0.187538,0.467944,-0.019494
-0.197446,0.474928,-0.035900
-0.185624,0.470617,-0.016463
-0.195079,0.463232,-0.017530
-0.195668,0.470310,-0.017494
-0.193663,0.465633,-0.021625
-0.196746,0.466208,-0.016935
-0.205752,0.470303,-0.029135
-0.213236,0.466964,-0.024091
-0.215498,0.473721,-0.014469
-0.204333,0.474083,-0.019011
-0.211826,0.473821,-0.020667
-0.221103,0.476709,-0.025163
-0.224611,0.473645,-0.018612
-0.228729,0.470031,-0.024349
-0.229685,0.468143,-0.016730
-0.232782,0.460027,-0.022870
-0.234379,0.459877,-0.038337
-0.241666,0.456569,-0.034568
-0.249349,0.449647,-0.039854
-0.248814,0.448129,-0.044569
-0.248617,0.443278,-0.052083
-0.252282,0.448130,-0.037729
-0.253330,0.436992,-0.047758
-0.252247,0.452086,-0.045743
-0.267188,0.443022,-0.037109
-0.270995,0.434468,-0.052905
-0.267420,0.443316,-0.043548
-0.280134,0.436073,-0.056849
-0.281400,0.433477,-0.054361
-0.280284,0.440422,-0.055110
-0.284261,0.433838,-0.065556
-0.286032,0.423887,-0.063984
-0.052948,0.442827,-0.027467
-0.058055,0.442823,-0.029308
-0.062726,0.440660,-0.042406
-0.053233,0.442023,-0.040468
-0.059605,0.451099,-0.045416
-0.067289,0.454173,-0.043751
-0.073228,0.441731,-0.047630
-0.074928,0.442117,-0.038803
-0.080018,0.451008,-0.036921
-0.086549,0.451187,-0.038920
-0.089398,0.454169,-0.040087
-0.082229,0.440757,-0.040907
-0.095255,0.446346,-0.036583
-0.093877,0.434989,-0.032475
-0.093009,0.448206,-0.040069
-0.107211,0.448164,-0.037310
-0.102909,0.451631,-0.034572
-0.109497,0.450712,-0.035323
-0.108195,0.454567,-0.041051
-0.111080,0.441145,-0.035226
-0.113877,0.448508,-0.035476
-0.107455,0.454546,-0.036377
-0.110288,0.447098,-0.036588
-0.123656,0.454886,-0.030714
-0.120608,0.459217,-0.029072
-0.136323,0.460943,-0.028100
-0.134118,0.464389,-0.014666
-0.140014,0.476684,-0.020298
-0.145011,0.472430,-0.017393
-0.140589,0.469751,-0.016971
-0.143573,0.472583,-0.014097
-0.149626,0.467331,-0.019672
-0.146022,0.467381,-0.017558
-0.161376,0.474561,-0.021531
-0.158375,0.470535,-0.024478
-0.162637,0.477206,-0.020773
-0.158808,0.468343,-0.015260
-0.162551,0.468338,-0.010983
-0.175607,0.470822,-0.018532
-0.173145,0.462882,-0.036536
-0.181465,0.469213,-0.019903
-0.180815,0.463109,-0.018757
-0.179277,0.462158,-0.018222
-0.187722,0.468224,-0.023581
-0.193597,0.469970,-0.017948
-0.187018,0.472583,-0.005878
-0.198230,0.457030,-0.011921
-0.196817,0.467769,-0.010214
-0.204204,0.473554,-0.018287
-0.213341,0.471937,-0.018466
-0.207980,0.479934,-0.019916
-0.208751,0.473421,-0.016561
-0.218576,0.464115,-0.022214
-0.222162,0.461681,-0.013223
-0.230054,0.459973,-0.022403
-0.220461,0.461956,-0.020920
-0.229234,0.472704,-0.026186
-0.232367,0.471433,-0.020791
-0.237444,0.470490,-0.009660
-0.231026,0.461299,-0.022822
-0.236995,0.463245,-0.022792
-0.245440,0.457447,-0.036078
-0.245129,0.451396,-0.034246
-0.247094,0.450237,-0.030526
-0.250886,0.453024,-0.038436
-0.253950,0.448172,-0.043299
-0.259636,0.441756,-0.045425
-0.262922,0.445414,-0.044225
-0.261992,0.437583,-0.045852
-0.265408,0.442676,-0.046494
-0.270958,0.437358,-0.037166
-0.279220,0.442556,-0.051648
-0.267177,0.442238,-0.041178
-0.274556,0.444409,-0.046206
-0.283688,0.447192,-0.042035
-0.284680,0.437593,-0.044407
-0.288247,0.429326,-0.044610
-0.300057,0.433914,-0.050779
-0.292582,0.435827,-0.046952
-0.299277,0.433424,-0.045552
-0.312104,0.432316,-0.052535
-0.295210,0.427307,-0.050540
-0.311434,0.427012,-0.061539
-0.324017,0.422849,-0.054685
-0.315037,0.432221,-0.052796
-0.046054,0.441292,-0.020687
-0.061515,0.440457,-0.045836
-0.056974,0.443382,-0.032446
-0.058293,0.438233,-0.041484
-0.056738,0.450488,-0.040493
-0.072814,0.446290,-0.041417
-0.063717,0.442687,-0.023846
-0.067099,0.435425,-0.042589
-0.077352,0.448527,-0.039093
-0.081215,0.434947,-0.043863
-0.081028,0.444167,-0.043374
-0.088198,0.447969,-0.039479
