X,Y,Z
-0.198717,0.354468,-0.135808
-0.189394,0.346545,-0.145547
-0.189759,0.357988,-0.133030
-0.204121,0.349119,-0.141953
-0.200779,0.350127,-0.139806
-0.215607,0.355101,-0.135950
-0.205974,0.331115,-0.144780
-0.222117,0.343191,-0.143974
-0.210493,0.351520,-0.141395
-0.222390,0.343838,-0.135733
-0.217583,0.344229,-0.142572
-0.233307,0.346148,-0.144826
-0.231887,0.336905,-0.147923
-0.185074,0.365360,-0.133214
-0.194430,0.357088,-0.128472
-0.188378,0.356041,-0.122619
-0.186206,0.350669,-0.128238
-0.191610,0.352608,-0.129211
-0.205128,0.347385,-0.139001
-0.202230,0.353997,-0.133321
-0.209293,0.356044,-0.139065
-0.210990,0.356233,-0.133779
-0.208719,0.346157,-0.137684
-0.207269,0.348343,-0.139057
-0.217563,0.348797,-0.138212
-0.223510,0.335164,-0.137788
-0.221069,0.345870,-0.145400
-0.232545,0.330651,-0.139859
-0.230450,0.343490,-0.146266
-0.232285,0.335266,-0.147725
-0.241355,0.339944,-0.145441
-0.238909,0.336150,-0.147688
-0.253237,0.334061,-0.146675
-0.169711,0.338159,-0.137031
-0.177354,0.350679,-0.129348
-0.183607,0.350399,-0.126255
-0.189254,0.352298,-0.130518
-0.180277,0.351157,-0.127190
-0.182757,0.355592,-0.123890
-0.182641,0.357921,-0.126734
-0.193800,0.351361,-0.122990
-0.201344,0.348465,-0.137008
-0.197649,0.347843,-0.132396
-0.204334,0.356545,-0.134613
-0.207852,0.348824,-0.132748
-0.198816,0.344236,-0.143624
-0.214086,0.345075,-0.129628
-0.212580,0.344321,-0.141542
-0.222653,0.344375,-0.140467
-0.225453,0.351164,-0.134137
-0.226721,0.338909,-0.135894
-0.231637,0.339572,-0.136964
-0.233316,0.340463,-0.138086
-0.238791,0.338043,-0.139853
-0.239814,0.336510,-0.136069
-0.242255,0.342377,-0.146195
-0.249313,0.340226,-0.143321
-0.247240,0.332424,-0.145721
-0.152399,0.319605,-0.143816
-0.156553,0.341246,-0.138735
-0.156174,0.349063,-0.137895
-0.152730,0.334441,-0.133728
-0.161741,0.347112,-0.136964
-0.157503,0.350576,-0.124091
-0.162988,0.343886,-0.132219
-0.169891,0.360853,-0.128036
-0.170001,0.357281,-0.127903
-0.168246,0.359156,-0.121105
-0.174540,0.355628,-0.126598
-0.178934,0.364052,-0.124266
-0.180885,0.356802,-0.120583
-0.181123,0.361438,-0.111740
-0.186927,0.351651,-0.115391
-0.183639,0.356009,-0.117518
-0.195450,0.348901,-0.120247
-0.196745,0.346168,-0.119363
-0.208623,0.349340,-0.113862
-0.199547,0.345225,-0.133944
-0.217187,0.351885,-0.139863
-0.218705,0.348281,-0.143397
-0.216507,0.342042,-0.131636
-0.216997,0.341567,-0.121663
-0.219198,0.343161,-0.131821
-0.228823,0.343347,-0.131517
-0.241561,0.340182,-0.131872
-0.228385,0.343480,-0.140959
-0.234217,0.341092,-0.141892
-0.232582,0.338942,-0.141343
-0.243492,0.331546,-0.139404
-0.241626,0.344615,-0.130987
-0.243997,0.336921,-0.142529
-0.246454,0.334500,-0.140596
-0.257323,0.339989,-0.136724
-0.111332,0.329974,-0.143573
-0.110067,0.336761,-0.131003
-0.119860,0.337631,-0.139505
-0.125352,0.338120,-0.133266
-0.121856,0.331725,-0.132309
-0.125044,0.337838,-0.138209
-0.133094,0.341271,-0.140593
-0.125747,0.344631,-0.123203
-0.124342,0.344740,-0.131102
-0.138664,0.341793,-0.127683
-0.142349,0.341901,-0.128916
-0.138747,0.339703,-0.132002
-0.146536,0.341223,-0.120324
-0.150748,0.345302,-0.124671
-0.151692,0.338804,-0.126141
-0.151132,0.354960,-0.129809
-0.155398,0.348422,-0.130549
-0.163038,0.348564,-0.121331
-0.164887,0.343390,-0.118457
-0.167570,0.357578,-0.123794
-0.169872,0.359260,-0.117687
-0.178346,0.362926,-0.117781
-0.172728,0.350322,-0.111718
-0.169683,0.363454,-0.117778
-0.170465,0.355418,-0.112956
-0.190730,0.350542,-0.115002
-0.192655,0.360616,-0.117770
-0.184965,0.347170,-0.120859
-0.189930,0.359177,-0.125307
-0.196450,0.365009,-0.128365
-0.197008,0.360467,-0.121278
-0.198634,0.343409,-0.134442
-0.215532,0.347678,-0.128359
-0.215641,0.346785,-0.131453
-0.214620,0.340145,-0.124925
-0.213330,0.344712,-0.131021
-0.216651,0.343678,-0.130617
-0.221747,0.342811,-0.128641
-0.227484,0.338997,-0.125861
-0.232899,0.348575,-0.133611
-0.231033,0.340507,-0.132162
-0.238005,0.346640,-0.142756
-0.242591,0.335072,-0.126216
-0.240563,0.330639,-0.131309
-0.243021,0.335708,-0.137904
-0.244260,0.335609,-0.131695
-0.247776,0.331609,-0.140523
-0.252135,0.330353,-0.138141
-0.069925,0.338948,-0.132590
-0.073466,0.348003,-0.110863
-0.070262,0.349544,-0.119549
-0.079566,0.359204,-0.112056
-0.078008,0.350764,-0.122444
-0.079336,0.358931,-0.117900
-0.090995,0.353879,-0.114149
-0.088829,0.351517,-0.112551
-0.098860,0.357698,-0.110984
-0.094056,0.356366,-0.125130
-0.101091,0.347137,-0.118355
-0.101929,0.356726,-0.118161
-0.098071,0.358319,-0.118179
-0.106880,0.343834,-0.120866
-0.105171,0.348393,-0.110806
-0.113592,0.344870,-0.126583
-0.121208,0.346542,-0.120571
-0.124078,0.345306,-0.127107
-0.127175,0.340994,-0.121559
-0.126139,0.350242,-0.120995
-0.124669,0.351441,-0.122846
-0.137316,0.350540,-0.136011
-0.141935,0.347755,-0.126289
-0.135316,0.349971,-0.133900
-0.143812,0.351242,-0.119783
-0.144778,0.339716,-0.117560
-0.156143,0.347295,-0.121839
-0.150743,0.350279,-0.125739
-0.156063,0.348683,-0.118014
-0.151897,0.351651,-0.125827
-0.161245,0.358562,-0.119272
-0.163958,0.347129,-0.114517
-0.165298,0.354171,-0.111260
-0.163910,0.360263,-0.116342
-0.173539,0.355453,-0.114642
-0.177664,0.349415,-0.104993
-0.177330,0.359657,-0.107052
-0.179980,0.353755,-0.111185
-0.187857,0.349981,-0.118877
-0.192177,0.355624,-0.108678
-0.188099,0.356621,-0.114340
-0.189253,0.351382,-0.117946
-0.210601,0.346605,-0.110412
-0.200859,0.343360,-0.121110
-0.207712,0.351206,-0.119229
-0.212799,0.350106,-0.119162
-0.212548,0.351016,-0.111870
-0.212825,0.341451,-0.120513
-0.209769,0.353005,-0.122328
-0.224874,0.342883,-0.127380
-0.223091,0.331910,-0.131483
-0.224971,0.344350,-0.123102
-0.231518,0.340812,-0.127102
-0.237019,0.334939,-0.128753
-0.243493,0.331447,-0.129745
-0.246578,0.330960,-0.134646
-0.232913,0.333126,-0.123710
-0.252863,0.334134,-0.134830
-0.253273,0.334868,-0.136096
-0.253038,0.333189,-0.136464
-0.256076,0.334971,-0.135659
-0.265291,0.327923,-0.128971
-0.272094,0.307382,-0.160138
-0.261475,0.297080,-0.164751
-0.284431,0.297555,-0.170722
-0.273707,0.298387,-0.166380
-0.277506,0.300084,-0.174938
-0.284282,0.289273,-0.179464
-0.282974,0.285183,-0.187028
-0.298292,0.283869,-0.179282
-0.294445,0.277434,-0.188170
-0.295707,0.276959,-0.191403
-0.297265,0.283689,-0.193660
-0.310734,0.281864,-0.188731
-0.306125,0.278488,-0.199502
-0.311953,0.279593,-0.189321
-0.312489,0.270309,-0.189684
-0.321601,0.270628,-0.187512
-0.312232,0.274817,-0.189119
-0.322902,0.272666,-0.196630
-0.067761,0.335669,-0.130528
-0.061993,0.334275,-0.123687
-0.070047,0.346083,-0.122957
-0.065761,0.338367,-0.117996
-0.070535,0.349599,-0.120460
-0.074497,0.356406,-0.109036
-0.079397,0.356965,-0.096715
-0.083190,0.356468,-0.115134
-0.091406,0.360348,-0.107419
-0.086563,0.353251,-0.101293
-0.086906,0.353541,-0.114254
-0.099385,0.349942,-0.110583
-0.101980,0.355645,-0.104650
-0.097419,0.354422,-0.113600
-0.105330,0.352265,-0.111390
-0.109513,0.349460,-0.109955
-0.112389,0.348535,-0.114481
-0.117354,0.352873,-0.115447
-0.109014,0.345208,-0.110249
-0.114016,0.355391,-0.119034
-0.122048,0.342852,-0.109784
-0.114886,0.340099,-0.115450
-0.133768,0.342640,-0.121547
-0.125794,0.353703,-0.117349
-0.136871,0.350134,-0.114612
-0.132778,0.339236,-0.115958
-0.150888,0.347177,-0.115971
-0.148878,0.353932,-0.110665
-0.156642,0.346988,-0.117497
-0.151215,0.343117,-0.116255
-0.150534,0.347669,-0.124426
-0.158031,0.354404,-0.111383
-0.159496,0.363822,-0.103986
-0.164334,0.360646,-0.112203
-0.169560,0.362217,-0.106284
-0.173558,0.356687,-0.111185
-0.170931,0.356687,-0.111058
-0.172439,0.360637,-0.104043
-0.174758,0.359330,-0.106429
-0.185486,0.353934,-0.100636
-0.181982,0.356257,-0.111528
-0.193717,0.359315,-0.110051
