X,Y,Z
0.106000,0.334329,-0.103011
0.097037,0.331948,-0.098225
0.096108,0.342018,-0.100648
0.088361,0.337920,-0.097183
0.085528,0.329480,-0.107566
0.109158,0.336059,-0.093320
0.108757,0.333412,-0.087798
0.083788,0.336342,-0.096088
0.097180,0.340058,-0.099831
0.087792,0.341944,-0.083567
0.096405,0.344300,-0.086830
0.092062,0.335504,-0.089016
0.112234,0.336229,-0.097072
0.111229,0.336972,-0.096153
0.100390,0.339518,-0.102035
0.106926,0.343588,-0.085175
0.107406,0.340363,-0.086414
0.101485,0.342269,-0.087632
0.099674,0.341413,-0.089040
0.079720,0.343504,-0.084745
0.091978,0.344891,-0.077523
0.090922,0.349776,-0.084365
0.085899,0.291954,-0.118537
0.117239,0.328842,-0.097095
0.123847,0.327308,-0.091573
0.109542,0.342783,-0.090216
0.129419,0.332398,-0.070874
0.107234,0.339350,-0.085861
0.114456,0.345149,-0.078580
0.106765,0.351486,-0.083113
0.103342,0.346116,-0.080462
0.098934,0.348740,-0.084702
0.086779,0.341967,-0.082058
0.096222,0.354428,-0.080902
0.090037,0.348518,-0.081257
0.089250,0.342865,-0.079150
0.090194,0.340550,-0.092501
0.141221,0.325343,-0.095575
0.134372,0.328087,-0.087498
0.136279,0.332811,-0.078770
0.118795,0.334850,-0.085547
0.126170,0.323822,-0.082985
0.114924,0.344626,-0.092529
0.121409,0.339574,-0.086724
0.107375,0.330966,-0.072983
0.105337,0.336522,-0.078464
0.110109,0.341616,-0.074750
0.099777,0.343523,-0.081210
0.095467,0.342126,-0.086135
0.097211,0.348186,-0.079668
0.098008,0.336533,-0.082913
0.096799,0.355619,-0.067090
0.084002,0.346268,-0.074601
0.089879,0.356896,-0.065485
0.157275,0.319828,-0.092886
0.153169,0.318680,-0.083977
0.143716,0.329173,-0.090340
0.143280,0.330675,-0.082573
0.129042,0.334938,-0.081029
0.128177,0.340212,-0.076605
0.127640,0.336194,-0.078653
0.123854,0.331373,-0.078515
0.116484,0.340818,-0.076946
0.114037,0.334661,-0.082604
0.125044,0.336629,-0.077449
0.106954,0.333235,-0.078180
0.102596,0.342538,-0.074554
0.101812,0.342029,-0.077993
0.102696,0.338544,-0.067449
0.097268,0.339547,-0.071141
0.096075,0.349195,-0.069320
0.097507,0.341397,-0.073664
0.093362,0.359656,-0.066858
0.085882,0.342830,-0.064939
0.086886,0.342463,-0.067477
0.086179,0.322024,-0.090351
0.207107,0.339748,-0.068747
0.207463,0.343665,-0.072838
0.209184,0.343315,-0.065374
0.198063,0.350503,-0.069632
0.194605,0.342087,-0.066996
0.190573,0.346776,-0.072800
0.158046,0.320268,-0.084035
0.158548,0.321774,-0.080359
0.163453,0.321087,-0.085074
0.151192,0.321143,-0.081687
0.152102,0.328159,-0.078952
0.146637,0.330448,-0.086656
0.139740,0.326778,-0.072891
0.142044,0.317968,-0.073221
0.134630,0.336260,-0.073226
0.132457,0.326663,-0.077517
0.135344,0.333876,-0.084324
0.127387,0.340689,-0.074313
0.131530,0.330060,-0.074872
0.129941,0.333034,-0.080429
0.114471,0.338535,-0.068610
0.125680,0.338483,-0.079797
0.113314,0.337289,-0.070378
0.109685,0.339537,-0.079701
0.109071,0.329432,-0.075590
0.104604,0.342703,-0.072909
0.099053,0.344232,-0.063961
0.106362,0.345152,-0.058686
0.095232,0.335559,-0.067083
0.092280,0.335918,-0.063612
0.089792,0.343304,-0.078771
0.082395,0.344790,-0.073106
0.074417,0.347007,-0.060637
0.083220,0.340338,-0.062424
0.223561,0.330984,-0.057428
0.226400,0.341987,-0.066309
0.218624,0.338146,-0.065667
0.209993,0.336154,-0.061402
0.205476,0.334459,-0.065763
0.212914,0.341875,-0.062045
0.210167,0.336931,-0.063574
0.204511,0.334337,-0.058386
0.202403,0.352845,-0.067071
0.194062,0.338769,-0.052930
0.200621,0.345324,-0.061549
0.184211,0.337440,-0.058804
0.185221,0.344208,-0.053580
0.181226,0.341793,-0.069374
0.167251,0.345450,-0.073948
0.175167,0.331513,-0.069327
0.165319,0.331492,-0.076072
0.170828,0.334371,-0.072119
0.175526,0.338741,-0.083786
0.162713,0.324676,-0.074072
0.161380,0.329553,-0.075506
0.159599,0.330432,-0.077274
0.155855,0.338189,-0.080717
0.150311,0.330603,-0.072934
0.156896,0.322387,-0.076739
0.152318,0.324049,-0.073606
0.143409,0.325628,-0.078247
0.132351,0.332612,-0.079585
0.138963,0.339649,-0.077746
0.140120,0.325574,-0.072860
0.128866,0.330207,-0.069740
0.126670,0.336246,-0.060963
0.132560,0.328120,-0.061336
0.105819,0.326836,-0.068858
0.120116,0.335187,-0.067435
0.117682,0.339147,-0.065313
0.113885,0.333291,-0.071299
0.104481,0.329423,-0.065921
0.109166,0.333261,-0.062591
0.106779,0.330635,-0.066161
0.094146,0.328782,-0.063655
0.095887,0.337559,-0.070385
0.093949,0.343551,-0.068563
0.093540,0.347970,-0.069857
0.086642,0.352858,-0.063798
0.086370,0.332091,-0.064514
0.089267,0.345715,-0.053167
0.068409,0.292518,-0.099524
0.233519,0.330721,-0.073888
0.230573,0.339077,-0.066080
0.224374,0.332635,-0.060595
0.227276,0.336771,-0.060069
0.213318,0.330374,-0.067482
0.220422,0.323081,-0.068020
0.211411,0.338947,-0.060598
