X,Y,Z
0.099732,0.286127,-0.134494
0.093721,0.281825,-0.143720
0.121749,0.282177,-0.135388
0.125221,0.296193,-0.134000
0.116114,0.293084,-0.122842
0.108986,0.283114,-0.128047
0.113881,0.296041,-0.118537
0.106256,0.300095,-0.127576
0.098335,0.306423,-0.121770
0.100657,0.294478,-0.123857
0.095575,0.288686,-0.139683
0.091339,0.268147,-0.140122
0.089031,0.266989,-0.149125
0.146469,0.273821,-0.135346
0.139029,0.273110,-0.142158
0.140187,0.282619,-0.132991
0.129261,0.283010,-0.131751
0.129646,0.287665,-0.125092
0.131200,0.294170,-0.125196
0.129670,0.289003,-0.124656
0.122189,0.292123,-0.117645
0.112731,0.297996,-0.124592
0.114397,0.294628,-0.125858
0.113033,0.289101,-0.122601
0.101149,0.298983,-0.118046
0.104410,0.297295,-0.118049
0.108214,0.296470,-0.123447
0.104110,0.301278,-0.128598
0.094102,0.281672,-0.127406
0.095454,0.277751,-0.133670
0.087835,0.265233,-0.139995
0.084151,0.264264,-0.155311
0.187155,0.267234,-0.142578
0.178799,0.262219,-0.141018
0.175913,0.277585,-0.143583
0.173059,0.271543,-0.137991
0.161834,0.269810,-0.145214
0.172875,0.270021,-0.140412
0.161861,0.281375,-0.132119
0.171007,0.277707,-0.130636
0.160119,0.266944,-0.132000
0.157075,0.279703,-0.135558
0.138950,0.276556,-0.134883
0.142601,0.279314,-0.126670
0.151546,0.290807,-0.122365
0.150504,0.277526,-0.121113
0.132813,0.284598,-0.114647
0.124060,0.279378,-0.125956
0.133111,0.291104,-0.128282
0.113833,0.286458,-0.122772
0.129095,0.297717,-0.110584
0.113478,0.294532,-0.125269
0.116468,0.291662,-0.110288
0.113097,0.294293,-0.113565
0.110052,0.295259,-0.114954
0.105056,0.288310,-0.107529
0.112834,0.303521,-0.107971
0.104348,0.293696,-0.109342
0.094210,0.293450,-0.118814
0.091921,0.284449,-0.125792
0.097139,0.281419,-0.134481
0.094986,0.264329,-0.136077
0.084427,0.261509,-0.157545
0.093211,0.252139,-0.164657
0.237929,0.281321,-0.129202
0.243327,0.290665,-0.104619
0.229893,0.289946,-0.123041
0.226046,0.294017,-0.110522
0.232362,0.285833,-0.121645
0.228067,0.286834,-0.115246
0.232197,0.298929,-0.106338
0.215181,0.295326,-0.122998
0.204066,0.274516,-0.135000
0.211878,0.271496,-0.133592
0.193471,0.271734,-0.135042
0.196813,0.279242,-0.130802
0.207171,0.278507,-0.131428
0.195156,0.270476,-0.126054
0.186037,0.279906,-0.137515
0.182473,0.286244,-0.131056
0.173952,0.280455,-0.130653
0.183924,0.277687,-0.135563
0.181277,0.280705,-0.141241
0.171857,0.279736,-0.129157
0.164004,0.276466,-0.129261
0.151238,0.282523,-0.123074
0.169375,0.287444,-0.123472
0.168303,0.279699,-0.128559
0.161244,0.280679,-0.119399
0.150886,0.286430,-0.124986
0.149883,0.289874,-0.119850
0.148024,0.289527,-0.108188
0.139193,0.289989,-0.121669
0.130831,0.298310,-0.122287
0.145586,0.289367,-0.110306
0.139411,0.291898,-0.128982
0.137581,0.296365,-0.120374
0.126148,0.293264,-0.110001
0.123629,0.289265,-0.111902
0.127247,0.296001,-0.103516
0.117919,0.295877,-0.114124
0.105789,0.298531,-0.105658
0.116930,0.314160,-0.104991
0.113282,0.300226,-0.097576
0.113553,0.310182,-0.107600
0.108940,0.292206,-0.105096
0.095447,0.302521,-0.114685
0.086110,0.287715,-0.123221
0.093587,0.267089,-0.134743
0.089291,0.273000,-0.134198
0.084598,0.249653,-0.137687
0.084470,0.246204,-0.164564
0.075378,0.234076,-0.159119
0.258979,0.284935,-0.122171
0.259441,0.283863,-0.117109
0.259663,0.280710,-0.115641
0.244903,0.295807,-0.122878
0.248593,0.280263,-0.116431
0.255718,0.283104,-0.112223
0.251115,0.282730,-0.115394
0.241225,0.293021,-0.113023
0.240136,0.287698,-0.110899
0.230304,0.292231,-0.116191
0.230135,0.288300,-0.108242
0.221982,0.292335,-0.113248
0.222443,0.288076,-0.108951
0.221128,0.290867,-0.110663
0.211607,0.289862,-0.107218
0.208991,0.300172,-0.107270
0.222315,0.294147,-0.103048
0.202812,0.283461,-0.112232
0.210962,0.295243,-0.120154
0.200617,0.279219,-0.125109
