X,Y,Z
0.016804,0.296007,-0.054825
0.021980,0.301501,-0.041131
0.018888,0.318063,-0.028756
0.007013,0.306786,-0.042802
0.007935,0.312294,-0.035987
0.040196,0.297099,-0.035802
0.039845,0.294950,-0.044163
0.035267,0.300370,-0.043004
0.036774,0.305546,-0.035831
0.025460,0.298127,-0.051467
0.033615,0.301940,-0.033813
0.019651,0.300601,-0.035814
0.006457,0.303547,-0.040694
0.011223,0.307369,-0.032590
0.017227,0.311332,-0.033190
0.014125,0.314223,-0.031863
-0.001136,0.291140,-0.055556
0.147493,0.322629,-0.020966
0.146949,0.318580,-0.018205
0.144577,0.316202,-0.020200
0.141208,0.320004,-0.015150
0.131899,0.315335,-0.016328
0.129614,0.318683,-0.027332
0.136619,0.316030,-0.021032
0.072160,0.292933,-0.041779
0.065378,0.291402,-0.043091
0.062286,0.293814,-0.035336
0.065297,0.294678,-0.036881
0.055827,0.287401,-0.049360
0.047622,0.296119,-0.038552
0.055165,0.293782,-0.034722
0.046658,0.290094,-0.031077
0.043026,0.293140,-0.027970
0.048052,0.302318,-0.020494
0.035143,0.313009,-0.030435
0.034214,0.305177,-0.033627
0.035799,0.304785,-0.021089
0.024318,0.307932,-0.024644
0.023975,0.295817,-0.021253
0.024016,0.307869,-0.030827
0.013906,0.311190,-0.024459
0.021604,0.313676,-0.027694
0.010789,0.309092,-0.021000
0.004758,0.311003,-0.017590
0.008240,0.290545,-0.051648
0.167576,0.319182,-0.017314
0.159943,0.318204,-0.019817
0.160944,0.315586,-0.025598
0.160866,0.310234,-0.007509
0.176331,0.313528,-0.017287
0.154234,0.314690,-0.017900
0.154475,0.316351,-0.010615
0.142871,0.316797,-0.010512
0.138464,0.310096,-0.009842
0.138562,0.317759,-0.014148
0.136284,0.317315,-0.015467
0.134559,0.320683,-0.012043
0.130422,0.323117,-0.010407
0.136133,0.309790,-0.016119
0.126211,0.319119,-0.019095
0.128986,0.307760,-0.018335
0.116536,0.313726,-0.011304
0.112912,0.301319,-0.025868
