X,Y,Z
-0.326391,0.369780,0.047951
-0.339026,0.361832,0.047959
-0.345321,0.381921,0.061602
-0.342000,0.371740,0.057316
-0.342696,0.361962,0.052583
-0.301135,0.371342,0.053074
-0.306669,0.366844,0.057691
-0.317223,0.380982,0.070590
-0.321359,0.375521,0.065350
-0.312617,0.374748,0.065138
-0.328251,0.380281,0.060990
-0.328903,0.381527,0.060094
-0.328807,0.384237,0.071401
-0.333772,0.377241,0.057879
-0.331204,0.385553,0.063072
-0.346875,0.385796,0.061912
-0.335979,0.388197,0.059030
-0.335973,0.381002,0.070322
-0.335134,0.389857,0.060561
-0.273144,0.372986,0.052020
-0.270548,0.373853,0.067569
-0.272775,0.367901,0.060843
-0.281317,0.371244,0.070523
-0.287583,0.381657,0.062085
-0.288616,0.382320,0.058660
-0.287583,0.378830,0.067386
-0.284933,0.380956,0.064461
-0.290011,0.382828,0.058896
-0.294842,0.381583,0.072831
-0.306128,0.393209,0.074146
-0.296651,0.377300,0.074430
-0.302124,0.380150,0.073847
-0.322722,0.378477,0.067665
-0.308506,0.385296,0.070793
-0.312975,0.385605,0.075137
-0.324257,0.387616,0.070880
-0.322757,0.386738,0.065193
-0.319596,0.371784,0.064913
-0.335925,0.394173,0.073994
-0.324586,0.386715,0.075287
-0.331765,0.376924,0.072560
-0.338550,0.386382,0.080208
-0.347322,0.391192,0.067457
-0.337908,0.378068,0.068899
-0.353664,0.390602,0.075714
-0.237177,0.379360,0.073258
-0.248122,0.386155,0.075006
-0.244551,0.396982,0.088852
-0.254522,0.391361,0.078474
-0.259042,0.387252,0.083502
-0.255519,0.381694,0.075291
-0.244647,0.397113,0.080607
-0.274413,0.390007,0.072995
-0.262389,0.389634,0.084251
-0.276463,0.381899,0.078615
-0.279928,0.389493,0.074770
-0.271588,0.384875,0.077088
-0.278514,0.387929,0.078121
-0.284303,0.384499,0.085385
-0.285213,0.384286,0.079261
-0.288971,0.387875,0.068675
-0.294201,0.380068,0.075886
