X,Y,Z
0.196175,0.419464,-0.247469
0.201615,0.429337,-0.237835
0.196759,0.440564,-0.226944
0.192598,0.431752,-0.217023
0.188768,0.436705,-0.227517
0.174563,0.435774,-0.228832
0.199624,0.404243,-0.245804
0.199989,0.421522,-0.243349
0.191024,0.429692,-0.233634
0.202547,0.441315,-0.220766
0.191133,0.446785,-0.212862
0.177971,0.448724,-0.206388
0.180554,0.437523,-0.222166
0.181968,0.426260,-0.231328
0.173519,0.431520,-0.221190
0.169342,0.432615,-0.229122
0.170276,0.427620,-0.226901
0.201872,0.416786,-0.239494
0.198725,0.417245,-0.236576
0.195129,0.427842,-0.235875
0.188801,0.444952,-0.218978
0.189280,0.441515,-0.214259
0.192428,0.440930,-0.205741
0.193699,0.440421,-0.215909
0.168901,0.448445,-0.224576
0.183187,0.432045,-0.217471
0.178017,0.443939,-0.222076
0.158602,0.438015,-0.217372
0.163159,0.433105,-0.225841
0.162990,0.418781,-0.212753
0.165413,0.433067,-0.230571
0.160411,0.423866,-0.233216
0.151263,0.426794,-0.224585
0.148048,0.426787,-0.233337
0.143603,0.430067,-0.226340
0.097614,0.429540,-0.215318
0.079228,0.448548,-0.212156
0.076931,0.441492,-0.225808
0.082321,0.430935,-0.215102
0.076329,0.430950,-0.211544
0.079615,0.438425,-0.214048
0.073309,0.448882,-0.221750
0.073912,0.427701,-0.216735
0.071695,0.429452,-0.218881
0.063737,0.433209,-0.220443
0.061780,0.429453,-0.233202
0.057216,0.418213,-0.214582
0.209192,0.402915,-0.236973
0.202015,0.413888,-0.242575
0.203394,0.426274,-0.231673
0.190553,0.426439,-0.217291
0.199928,0.442755,-0.208283
0.187026,0.438486,-0.204219
0.186073,0.441281,-0.215714
0.190508,0.439253,-0.213159
0.187883,0.441657,-0.212135
0.177858,0.442522,-0.215734
0.174333,0.444210,-0.218944
0.163996,0.431200,-0.217845
0.167034,0.444232,-0.211289
0.165519,0.435755,-0.220766
0.161504,0.434179,-0.212102
0.157481,0.434123,-0.221122
0.151066,0.432478,-0.227127
0.151580,0.434791,-0.214553
0.148483,0.435548,-0.233292
0.146533,0.420287,-0.216346
0.136850,0.419460,-0.220945
0.138175,0.419141,-0.225855
0.133103,0.428702,-0.230415
0.125577,0.422959,-0.229327
0.130379,0.423817,-0.220393
0.125017,0.413848,-0.229049
0.123441,0.417502,-0.221555
0.120214,0.429972,-0.227095
0.110841,0.418616,-0.222342
0.117093,0.427985,-0.224000
0.115466,0.423351,-0.222156
0.104627,0.423277,-0.213597
0.106900,0.427725,-0.214573
0.101792,0.446031,-0.209317
0.094906,0.440423,-0.208303
0.088385,0.438654,-0.215231
0.098218,0.436240,-0.204424
0.088915,0.439789,-0.219981
0.078235,0.430943,-0.211819
0.083540,0.431473,-0.213959
0.075031,0.436646,-0.211336
0.072775,0.436251,-0.221132
0.077696,0.433019,-0.217743
0.070335,0.430230,-0.213570
0.068442,0.427892,-0.228629
0.057422,0.437009,-0.211264
0.064010,0.429269,-0.217681
0.056109,0.428954,-0.214745
0.052761,0.422875,-0.216940
0.050623,0.425706,-0.219064
0.050705,0.430632,-0.223572
0.042504,0.435146,-0.215283
0.217906,0.389364,-0.247748
0.205544,0.399920,-0.249356
0.208539,0.417314,-0.229721
0.201145,0.427685,-0.221143
0.191446,0.434320,-0.213147
0.188411,0.443990,-0.199234
0.189632,0.444585,-0.203994
0.192939,0.443451,-0.210229
0.180714,0.446231,-0.208929
0.175951,0.434283,-0.201021
0.175040,0.436699,-0.204234
0.178110,0.433965,-0.203188
0.180163,0.432045,-0.215662
0.174973,0.428181,-0.209295
0.160984,0.433081,-0.212590
0.164351,0.434402,-0.209191
0.158530,0.431283,-0.217886
0.149685,0.437066,-0.218537
0.152260,0.444762,-0.206338
0.148014,0.430046,-0.215865
0.139678,0.425229,-0.212239
0.140877,0.424809,-0.210107
0.127759,0.425509,-0.220916
0.134292,0.431073,-0.224681
0.139959,0.422969,-0.213137
0.131021,0.423419,-0.221087
0.127413,0.420127,-0.215865
0.125511,0.432705,-0.213079
0.116848,0.433134,-0.211105
0.123412,0.433111,-0.215286
0.108808,0.423500,-0.210499
0.108222,0.440412,-0.211967
0.106168,0.438418,-0.210670
0.103317,0.440058,-0.212416
