X,Y,Z
-0.133181,0.196759,-0.237885
-0.140861,0.190459,-0.242390
-0.151392,0.194147,-0.233434
-0.018426,0.179553,-0.241687
-0.016718,0.187693,-0.239345
-0.016792,0.191347,-0.239056
-0.019184,0.185060,-0.241763
-0.031483,0.189821,-0.236826
-0.025239,0.193363,-0.229375
-0.038565,0.192186,-0.234632
-0.122732,0.186076,-0.243746
-0.122415,0.179962,-0.224298
-0.128411,0.187600,-0.233280
-0.133101,0.182163,-0.238026
-0.124862,0.190726,-0.239047
-0.130436,0.200034,-0.227645
-0.133650,0.203102,-0.225920
-0.139177,0.181164,-0.246274
0.001801,0.173740,-0.245442
0.004375,0.179102,-0.240586
-0.002206,0.172394,-0.228370
-0.004315,0.183049,-0.228721
-0.010322,0.179310,-0.238373
-0.015843,0.179211,-0.229819
-0.018842,0.194066,-0.230235
-0.022588,0.186125,-0.240839
-0.021789,0.180368,-0.239262
-0.031337,0.187051,-0.225876
-0.040153,0.202045,-0.235703
-0.034132,0.197878,-0.221491
-0.030924,0.190844,-0.224034
-0.048594,0.198826,-0.228578
-0.113718,0.177826,-0.243143
-0.107024,0.181793,-0.229705
-0.116735,0.186335,-0.228407
-0.120541,0.189501,-0.227307
-0.122168,0.186302,-0.225537
-0.121712,0.191735,-0.226761
-0.129403,0.199492,-0.224943
-0.132015,0.196152,-0.224669
-0.125455,0.200204,-0.218866
-0.145268,0.202431,-0.225322
-0.139935,0.196404,-0.227796
-0.144516,0.184388,-0.235426
0.007556,0.179632,-0.234214
0.010934,0.176428,-0.233271
0.009260,0.175492,-0.238068
0.001969,0.182785,-0.235473
-0.010661,0.178251,-0.234941
-0.006040,0.186513,-0.224881
-0.018950,0.183222,-0.228511
-0.008390,0.192084,-0.238560
-0.010620,0.184437,-0.228668
-0.020974,0.190844,-0.219832
-0.022376,0.200113,-0.218520
-0.024657,0.192754,-0.221107
-0.030596,0.189866,-0.226013
-0.031032,0.197394,-0.213915
-0.032959,0.192461,-0.216692
-0.039646,0.200108,-0.214469
-0.038225,0.198017,-0.212789
-0.044469,0.189712,-0.219868
-0.052447,0.190477,-0.226612
-0.089384,0.175231,-0.234057
-0.093812,0.179060,-0.243434
-0.100363,0.180358,-0.231033
-0.102364,0.180871,-0.228429
-0.098459,0.180336,-0.230731
-0.102495,0.187626,-0.229552
-0.111895,0.187108,-0.224436
-0.112346,0.195379,-0.225520
-0.123468,0.181675,-0.220529
-0.116579,0.191488,-0.221276
-0.126145,0.192798,-0.219395
-0.130197,0.190861,-0.218748
-0.130532,0.186874,-0.224865
-0.140124,0.195248,-0.216788
-0.125870,0.193553,-0.215795
-0.131904,0.200892,-0.216958
-0.151125,0.195836,-0.221706
-0.148246,0.162804,-0.240394
0.027934,0.170783,-0.236028
0.024481,0.168490,-0.240414
0.014938,0.166781,-0.243576
0.013922,0.182978,-0.240708
0.005957,0.174458,-0.237593
0.003856,0.186751,-0.218769
0.008746,0.186007,-0.226400
0.013929,0.194719,-0.223219
0.005950,0.181670,-0.226222
-0.009896,0.188540,-0.230179
-0.007400,0.185124,-0.227138
-0.012849,0.185701,-0.221012
-0.021592,0.188273,-0.215955
-0.015871,0.192437,-0.223725
-0.014571,0.206074,-0.223138
-0.026754,0.195938,-0.215625
-0.034599,0.199338,-0.212171
-0.022212,0.201315,-0.214003
-0.028741,0.194034,-0.212346
-0.035907,0.197501,-0.210218
-0.036689,0.197523,-0.212645
-0.038374,0.201472,-0.215870
-0.033308,0.188265,-0.213641
-0.045868,0.186537,-0.234548
-0.048993,0.180979,-0.219528
-0.055912,0.177154,-0.232071
-0.053196,0.177072,-0.238165
-0.065009,0.171569,-0.226591
-0.069895,0.166590,-0.232991
-0.068181,0.187313,-0.228324
-0.073313,0.180517,-0.228294
-0.070469,0.174267,-0.233082
-0.081021,0.184809,-0.243886
-0.079968,0.183436,-0.225582
-0.089923,0.174346,-0.230751
-0.092158,0.181934,-0.221013
-0.084717,0.181944,-0.220133
-0.095199,0.174519,-0.222177
-0.100127,0.194461,-0.225155
-0.103625,0.196361,-0.228170
-0.107710,0.183749,-0.217800
-0.111468,0.194594,-0.223079
-0.114816,0.195103,-0.220196
-0.120122,0.179561,-0.212594
-0.126442,0.195173,-0.222432
-0.121757,0.197327,-0.217917
-0.124119,0.198189,-0.208322
-0.126837,0.194304,-0.216175
-0.120649,0.194898,-0.217958
-0.130618,0.197156,-0.214722
-0.142258,0.199289,-0.217642
-0.142326,0.199096,-0.216164
-0.148570,0.163005,-0.240747
0.035054,0.160640,-0.241990
0.041691,0.177684,-0.221052
0.037118,0.167693,-0.229509
0.023424,0.173007,-0.221825
0.018316,0.177594,-0.229602
0.016385,0.178991,-0.224676
0.011605,0.181413,-0.224617
0.001478,0.181023,-0.228495
0.010490,0.192217,-0.226254
-0.000617,0.176565,-0.221709
-0.001555,0.192103,-0.217685
0.005521,0.181986,-0.218912
0.003277,0.191177,-0.215836
-0.022690,0.194187,-0.210892
-0.010261,0.190393,-0.212822
-0.016829,0.190856,-0.211465
-0.015672,0.199834,-0.205029
-0.030021,0.196289,-0.205423
-0.021624,0.204929,-0.215692
-0.046774,0.197481,-0.201002
-0.029192,0.220795,-0.201748
-0.039720,0.203281,-0.202573
-0.040082,0.199378,-0.201558
-0.051453,0.194573,-0.217239
-0.045390,0.200749,-0.212313
-0.052171,0.194161,-0.207237
-0.061327,0.189912,-0.210618
-0.057226,0.187653,-0.232642
-0.062538,0.175391,-0.215866
-0.065643,0.180579,-0.233583
-0.071053,0.188828,-0.218510
-0.066880,0.179408,-0.226011
-0.070814,0.188632,-0.224337
-0.069688,0.181240,-0.223433
-0.083592,0.184706,-0.219428
-0.082416,0.183822,-0.219282
