X,Y,Z
0.037122,0.423816,-0.064749
0.032234,0.426046,-0.066492
0.025807,0.426391,-0.073415
0.027232,0.436621,-0.066071
0.011722,0.432676,-0.065176
0.010377,0.427213,-0.070314
0.020876,0.423720,-0.069234
0.012906,0.426454,-0.086585
0.010215,0.436518,-0.077535
0.012347,0.425459,-0.064899
-0.000623,0.412214,-0.077722
-0.000136,0.426463,-0.087283
-0.005018,0.425526,-0.084356
-0.009459,0.412632,-0.087951
-0.024907,0.412248,-0.092605
-0.017447,0.406978,-0.088943
-0.014806,0.397890,-0.092903
-0.019105,0.399654,-0.102626
-0.027879,0.410472,-0.097777
-0.033655,0.387836,-0.106509
0.128352,0.447375,-0.049417
0.117830,0.451776,-0.049577
0.113605,0.442220,-0.043009
0.110839,0.448431,-0.051710
0.110190,0.462789,-0.052761
0.113121,0.446659,-0.046482
0.105791,0.456131,-0.048752
0.102076,0.458293,-0.051695
0.096336,0.454426,-0.038408
0.096541,0.456264,-0.044149
0.090702,0.456905,-0.050769
0.086563,0.472323,-0.046895
0.091018,0.456169,-0.050819
0.078207,0.458242,-0.035048
0.071980,0.456320,-0.046440
0.074760,0.463794,-0.043583
0.073152,0.453521,-0.048021
0.073638,0.465088,-0.040089
0.071077,0.464964,-0.037386
0.064975,0.465412,-0.028316
0.060110,0.474271,-0.025646
0.055747,0.467927,-0.018425
0.064689,0.492554,-0.012986
0.054828,0.486776,-0.018887
0.053220,0.481221,-0.034502
0.054148,0.473649,-0.031992
0.042418,0.477284,-0.018454
0.041222,0.478831,-0.031232
0.040751,0.474229,-0.031154
0.038908,0.469643,-0.029074
0.029628,0.479244,-0.034327
0.035128,0.468010,-0.029892
0.021549,0.463155,-0.025989
0.028607,0.461544,-0.025584
0.010592,0.470979,-0.033543
0.023380,0.457948,-0.039956
0.018846,0.448614,-0.054728
0.010032,0.440202,-0.056479
0.007638,0.426041,-0.061973
0.003078,0.431800,-0.066766
-0.005289,0.428983,-0.053281
-0.009327,0.431080,-0.068672
-0.004514,0.427684,-0.062607
-0.016297,0.417578,-0.075032
-0.008426,0.424723,-0.076833
-0.030328,0.427962,-0.068187
-0.027028,0.425185,-0.080351
-0.022172,0.429316,-0.071836
-0.035314,0.415531,-0.077878
-0.028889,0.421716,-0.077173
-0.030559,0.423758,-0.079425
-0.034848,0.408730,-0.080343
-0.038985,0.418464,-0.080046
-0.046871,0.407752,-0.083296
-0.046868,0.421208,-0.087299
-0.053846,0.410452,-0.089529
-0.066880,0.406431,-0.082404
-0.053652,0.410606,-0.090775
-0.056486,0.412511,-0.093401
-0.066389,0.414525,-0.090359
-0.069222,0.399102,-0.085621
-0.074622,0.407679,-0.096325
-0.079716,0.400245,-0.081990
-0.082340,0.398614,-0.087582
0.151148,0.449410,-0.045695
0.148191,0.442081,-0.047518
0.137981,0.448890,-0.040013
0.139945,0.452406,-0.039436
0.145938,0.453558,-0.040482
0.145152,0.453862,-0.041033
0.132124,0.449881,-0.033782
0.131183,0.448247,-0.041876
0.129454,0.461187,-0.036825
0.122679,0.461114,-0.043052
0.121868,0.457903,-0.034451
0.118713,0.462382,-0.039848
0.115422,0.459481,-0.034237
0.122178,0.462034,-0.040506
0.112760,0.462491,-0.036830
0.104354,0.454528,-0.046685
0.098550,0.464062,-0.032566
0.096033,0.465330,-0.039620
0.106763,0.456634,-0.030108
0.088626,0.459351,-0.037478
0.093073,0.457407,-0.025936
0.082521,0.468636,-0.022444
0.081876,0.473094,-0.033479
0.080527,0.465093,-0.043888
0.081174,0.465541,-0.022079
0.070354,0.461890,-0.034098
0.072324,0.469134,-0.022823
0.073573,0.469191,-0.022815
0.057842,0.469888,-0.016127
0.070970,0.489755,-0.012424
0.055880,0.471440,-0.015305
0.055543,0.483095,-0.021023
0.054471,0.479072,-0.012526
0.051973,0.479584,-0.013583
0.052592,0.477574,-0.029062
0.056202,0.483918,-0.018917
0.041829,0.474578,-0.012817
0.041321,0.470588,-0.014498
0.044296,0.474226,-0.028121
0.034889,0.478763,-0.029661
0.034869,0.468903,-0.027051
0.024592,0.473176,-0.027960
0.021257,0.475935,-0.024355
0.023537,0.472853,-0.034693
0.017398,0.474041,-0.029481
0.017239,0.467132,-0.028882
0.007542,0.468831,-0.028813
0.008822,0.469895,-0.035774
0.006804,0.467422,-0.033291
0.001804,0.453654,-0.044393
-0.008474,0.443252,-0.054366
-0.007753,0.444880,-0.056035
-0.006972,0.432416,-0.057219
-0.011502,0.438350,-0.060459
-0.018953,0.428942,-0.063136
-0.016215,0.429617,-0.061081
-0.012715,0.425380,-0.055236
-0.024704,0.427123,-0.063534
-0.032597,0.426692,-0.069380
-0.035879,0.424353,-0.073817
-0.037705,0.414517,-0.072599
-0.040359,0.422754,-0.064185
-0.036863,0.417929,-0.071870
-0.047543,0.412519,-0.072041
-0.046768,0.420232,-0.077463
-0.054152,0.419934,-0.076567
-0.058588,0.422462,-0.074869
-0.063266,0.413167,-0.070964
-0.054414,0.410721,-0.074147
-0.064645,0.422225,-0.075106
-0.064993,0.418503,-0.077785
-0.074013,0.415628,-0.066333
-0.071156,0.408190,-0.078651
-0.075780,0.406380,-0.078994
-0.073980,0.403578,-0.081248
0.189425,0.456002,-0.031449
0.189450,0.471147,-0.023724
0.177329,0.463834,-0.023264
0.177863,0.463077,-0.018929
0.176070,0.462546,-0.029076
0.164982,0.465655,-0.034005
0.169400,0.459714,-0.023468
0.159035,0.462828,-0.030317
