X,Y,Z
0.132124,0.483691,-0.038279
0.124141,0.471741,-0.018225
0.132007,0.480274,-0.019303
0.124446,0.470079,-0.028206
0.117525,0.472975,-0.030461
0.111770,0.465969,-0.040220
0.107187,0.473486,-0.040452
0.108400,0.473380,-0.030180
0.106725,0.470101,-0.038908
0.107107,0.472978,-0.036516
0.097425,0.467051,-0.028524
0.090376,0.463609,-0.034116
0.232562,0.462032,-0.034336
0.230448,0.461921,-0.029011
0.138872,0.477334,-0.031907
0.130321,0.474280,-0.024987
0.123441,0.475487,-0.024972
0.129992,0.479814,-0.023211
0.129629,0.476505,-0.022419
0.119172,0.474480,-0.021442
0.124797,0.478547,-0.020084
0.119473,0.462372,-0.027768
0.106496,0.469965,-0.039158
0.106146,0.476853,-0.035338
0.104893,0.473192,-0.025929
0.101407,0.469637,-0.027728
0.092825,0.473490,-0.031456
0.092930,0.466393,-0.028040
0.094982,0.466743,-0.032538
0.086409,0.476975,-0.032566
0.083225,0.455133,-0.034044
0.072190,0.473265,-0.033946
0.078716,0.463280,-0.037896
0.233453,0.447450,-0.057066
0.238651,0.470409,-0.034137
0.229648,0.470969,-0.027273
0.228149,0.471855,-0.023145
0.225684,0.468044,-0.025829
0.224156,0.468428,-0.028584
0.207973,0.467179,-0.035391
0.219552,0.453970,-0.032268
0.211629,0.460185,-0.034849
0.213919,0.458386,-0.034046
0.144740,0.455857,-0.040209
0.148066,0.477657,-0.023454
0.140378,0.479064,-0.007236
0.142668,0.473923,-0.018330
0.122380,0.471999,-0.012553
0.135275,0.482111,-0.026138
0.129924,0.481146,-0.029382
0.120166,0.469731,-0.028755
0.118222,0.478502,-0.021244
0.121214,0.468067,-0.024035
0.110245,0.474428,-0.020437
0.111423,0.473011,-0.025274
0.111565,0.478483,-0.030296
0.102292,0.471247,-0.023930
0.103161,0.473105,-0.022136
0.096125,0.472424,-0.023867
0.098546,0.469063,-0.030045
0.086503,0.473486,-0.034442
0.093239,0.466467,-0.021605
0.084248,0.466768,-0.035784
0.083036,0.467030,-0.035437
0.084339,0.474749,-0.036327
0.074387,0.462995,-0.041386
0.072872,0.461182,-0.040345
0.067966,0.461513,-0.033527
0.229265,0.444905,-0.040318
0.247197,0.455943,-0.032554
0.227472,0.474626,-0.017211
0.223532,0.477366,-0.029591
0.227241,0.474043,-0.015643
0.214503,0.473853,-0.017367
0.223343,0.466998,-0.024375
0.217846,0.470785,-0.013853
0.219260,0.472316,-0.020925
0.207119,0.457994,-0.029526
0.213982,0.468301,-0.021941
0.204730,0.470674,-0.031249
0.199484,0.469136,-0.048841
0.195439,0.458144,-0.025343
0.194044,0.468865,-0.034225
0.190620,0.457574,-0.036935
0.188073,0.453420,-0.042786
0.183702,0.461291,-0.027308
0.192058,0.452745,-0.041974
0.178523,0.462574,-0.045174
0.174357,0.450883,-0.027947
0.169245,0.464432,-0.039896
0.168812,0.462245,-0.027906
0.155850,0.456837,-0.029573
0.170656,0.454825,-0.032890
0.160074,0.466762,-0.041370
0.162245,0.464216,-0.031879
0.148144,0.465625,-0.031384
0.149289,0.468879,-0.017142
0.143049,0.478312,-0.022014
0.149652,0.482214,-0.022667
0.147224,0.481738,-0.026585
0.140660,0.481420,-0.021630
0.130661,0.487505,-0.012627
0.120862,0.480551,-0.015542
0.130669,0.476475,-0.013479
0.123288,0.477881,-0.011283
0.123648,0.471414,-0.024987
0.121565,0.463016,-0.021882
0.110529,0.468697,-0.019505
0.111377,0.469907,-0.028704
0.110083,0.464050,-0.024285
0.109576,0.472121,-0.017515
0.103653,0.465867,-0.027667
0.092626,0.463501,-0.029179
0.099064,0.477534,-0.027670
0.100261,0.466825,-0.015067
0.085968,0.466498,-0.033677
0.085383,0.460453,-0.031165
0.079636,0.467653,-0.035111
0.080062,0.470903,-0.026818
0.080890,0.459905,-0.031139
0.071493,0.466056,-0.028733
0.064936,0.465747,-0.022665
0.069709,0.467978,-0.027216
0.067929,0.452143,-0.028202
0.054549,0.450030,-0.039200
0.241153,0.427416,-0.053685
0.242187,0.455212,-0.048555
0.239929,0.463443,-0.032830
0.233175,0.471312,-0.014215
0.235474,0.473898,-0.012218
0.220914,0.479024,-0.017952
0.219956,0.465729,-0.019449
0.219831,0.474543,-0.014955
0.217846,0.467593,-0.019442
0.223196,0.470196,-0.024326
0.209472,0.461159,-0.020120
0.209512,0.477116,-0.024349
0.203019,0.476286,-0.028727
0.197804,0.472983,-0.023220
