X,Y,Z
0.047398,0.225181,-0.095943
0.052567,0.219037,-0.099752
0.056524,0.230287,-0.092077
0.045591,0.248701,-0.080590
0.038207,0.232849,-0.076299
0.044446,0.240764,-0.085412
0.033805,0.228239,-0.084928
0.063043,0.199768,-0.100927
0.055624,0.209422,-0.088741
0.047112,0.228261,-0.074605
0.044787,0.228533,-0.076971
0.042592,0.237283,-0.071449
0.040731,0.240018,-0.077444
0.040088,0.236743,-0.080677
0.031726,0.234166,-0.085495
0.028883,0.235297,-0.074911
0.032702,0.233650,-0.088281
0.035019,0.224953,-0.086357
0.062599,0.186217,-0.115303
0.056342,0.207280,-0.090405
0.055137,0.216583,-0.088528
0.046871,0.235932,-0.079025
0.044070,0.240760,-0.073355
0.046517,0.244011,-0.058880
0.049366,0.245674,-0.069870
0.037895,0.239591,-0.065461
0.041150,0.230696,-0.070663
0.029466,0.232909,-0.079608
0.032605,0.230178,-0.067178
0.025457,0.229720,-0.074547
0.020519,0.231903,-0.070870
0.023816,0.230010,-0.090073
0.015077,0.220597,-0.075724
0.006649,0.216554,-0.081666
0.012911,0.211499,-0.093410
0.061803,0.176937,-0.113487
0.053711,0.189138,-0.106933
0.059233,0.203471,-0.088152
0.052299,0.217606,-0.088060
0.055987,0.233070,-0.069831
0.039476,0.244223,-0.064095
0.045118,0.244515,-0.068017
0.041485,0.241306,-0.067446
0.039047,0.246158,-0.070935
0.034152,0.237351,-0.063340
0.032548,0.243950,-0.068947
0.029973,0.240002,-0.070265
0.026158,0.234765,-0.072408
0.020009,0.233042,-0.067209
0.019765,0.226792,-0.078728
0.016513,0.224964,-0.079328
0.010502,0.221336,-0.079805
0.012044,0.233784,-0.079371
0.002532,0.225299,-0.080623
0.000553,0.222510,-0.087041
0.002150,0.218593,-0.076233
0.000041,0.215523,-0.083610
-0.008617,0.215353,-0.090156
0.072723,0.181641,-0.110182
0.059486,0.187419,-0.099042
0.051684,0.209473,-0.078145
0.062475,0.220147,-0.075753
0.038090,0.238880,-0.067236
0.051946,0.253387,-0.055700
0.043764,0.238144,-0.063303
0.039753,0.243111,-0.058861
0.033586,0.239446,-0.067005
0.028857,0.233861,-0.054332
0.028824,0.248480,-0.064095
0.027022,0.239862,-0.072680
0.015946,0.241587,-0.060202
0.026749,0.239674,-0.069018
0.010911,0.234259,-0.068073
0.031547,0.230661,-0.067413
0.013411,0.235166,-0.066691
0.001167,0.223116,-0.067259
0.010377,0.231433,-0.070485
0.006790,0.220954,-0.072049
0.003197,0.214157,-0.066783
-0.005356,0.220908,-0.072932
-0.003138,0.230331,-0.064957
-0.012027,0.217865,-0.070733
-0.005000,0.221447,-0.076325
-0.011801,0.220233,-0.078251
-0.004807,0.220929,-0.074411
-0.021845,0.217629,-0.080733
-0.023497,0.215429,-0.080724
-0.022270,0.216954,-0.072815
-0.055639,0.227455,-0.062730
-0.056279,0.237774,-0.066560
-0.055433,0.232598,-0.052901
-0.060308,0.230161,-0.064140
-0.073162,0.232668,-0.064334
-0.065759,0.232946,-0.069465
-0.079703,0.232513,-0.062948
0.062186,0.176655,-0.113466
0.056440,0.182981,-0.109235
0.064041,0.191963,-0.098523
0.056806,0.218580,-0.081560
0.051419,0.218855,-0.070295
0.056687,0.231091,-0.062868
0.041917,0.246957,-0.060364
0.037671,0.236740,-0.051443
0.052653,0.231817,-0.058867
0.035284,0.229293,-0.062447
0.032247,0.246092,-0.059519
0.035413,0.226906,-0.058576
0.027743,0.239425,-0.058137
0.018776,0.229453,-0.064554
0.024328,0.233613,-0.070655
0.016446,0.243363,-0.066279
0.021368,0.229171,-0.061358
0.010945,0.230889,-0.057241
-0.003771,0.224314,-0.068480
0.013039,0.235788,-0.060824
-0.004025,0.231134,-0.061469
0.000283,0.233795,-0.054356
0.000805,0.231474,-0.067614
-0.005268,0.227686,-0.064576
-0.012456,0.229770,-0.061761
-0.015044,0.220585,-0.066440
-0.010316,0.219032,-0.068196
-0.017230,0.229433,-0.063300
-0.031486,0.222512,-0.071410
-0.031970,0.230509,-0.068769
-0.029009,0.230188,-0.075397
-0.023118,0.228033,-0.064613
-0.044538,0.223767,-0.070504
-0.039097,0.222210,-0.065388
-0.046243,0.234163,-0.061554
-0.039321,0.229758,-0.063218
-0.041788,0.234913,-0.055239
-0.057023,0.242149,-0.044531
-0.049172,0.240852,-0.059103
-0.057090,0.242907,-0.056440
-0.053230,0.255033,-0.049374
-0.062414,0.231175,-0.062390
-0.065829,0.230365,-0.065740
-0.067991,0.226429,-0.054699
-0.069396,0.232736,-0.060521
-0.070609,0.231306,-0.056903
-0.074500,0.234322,-0.069629
-0.074652,0.226603,-0.061845
-0.079553,0.225865,-0.075096
-0.078021,0.222370,-0.063515
-0.092784,0.230469,-0.064743
0.062506,0.171581,-0.113269
0.065404,0.189256,-0.099317
