X,Y,Z
-0.047339,0.188251,0.053218
-0.124136,0.217280,0.083728
-0.127301,0.227248,0.073052
-0.133965,0.224066,0.073238
-0.138148,0.207581,0.077124
-0.133220,0.215483,0.083546
-0.138484,0.221126,0.077161
-0.150084,0.203809,0.074946
-0.149006,0.209794,0.080678
-0.149382,0.212714,0.075816
-0.161270,0.215583,0.073188
-0.152841,0.204483,0.077003
-0.166774,0.211295,0.077080
-0.171362,0.220086,0.083402
-0.164434,0.221749,0.074362
-0.173941,0.206924,0.078412
-0.182494,0.213466,0.077488
-0.040610,0.200684,0.061188
-0.046069,0.195088,0.052905
-0.037443,0.198144,0.064746
-0.042366,0.191879,0.056216
-0.047171,0.191210,0.059548
-0.049779,0.195215,0.053626
-0.053633,0.196623,0.054699
-0.125507,0.221948,0.088754
-0.127359,0.208926,0.092409
-0.127782,0.211050,0.088441
-0.130832,0.210827,0.075892
-0.137263,0.212004,0.078176
-0.142318,0.212195,0.078219
-0.141431,0.208194,0.080591
-0.141989,0.209787,0.080938
-0.157403,0.210134,0.076863
-0.159971,0.215078,0.085687
-0.158775,0.216772,0.080892
-0.158188,0.208250,0.081707
-0.168998,0.208529,0.084598
-0.160498,0.208181,0.081162
-0.171564,0.207993,0.086816
-0.175974,0.209874,0.069097
-0.178276,0.215597,0.085715
-0.167269,0.211017,0.069701
-0.177811,0.215437,0.079026
-0.181833,0.214527,0.075214
-0.186330,0.209450,0.073553
-0.037241,0.196596,0.074587
-0.045016,0.201683,0.072827
-0.048726,0.196910,0.071824
-0.045018,0.192686,0.076161
-0.048916,0.198898,0.059111
-0.049625,0.190548,0.066035
-0.064434,0.196340,0.074201
-0.068751,0.195498,0.065402
-0.070448,0.196478,0.064267
-0.071332,0.197015,0.071760
-0.060912,0.194748,0.063228
-0.072941,0.190342,0.074149
-0.076480,0.175690,0.055063
-0.085384,0.178456,0.054273
-0.113782,0.221284,0.082947
-0.119690,0.219458,0.088736
-0.131517,0.224654,0.081648
-0.125512,0.217495,0.093680
-0.131347,0.207048,0.093845
-0.136934,0.226146,0.086108
-0.149373,0.221791,0.090394
-0.144122,0.221390,0.088321
-0.143083,0.214230,0.091297
-0.161268,0.210229,0.087477
-0.155496,0.211130,0.090099
-0.161141,0.216203,0.083501
-0.160824,0.206669,0.087013
-0.166268,0.208314,0.087863
-0.162623,0.220259,0.089624
-0.165649,0.203187,0.089656
-0.164481,0.210339,0.087483
-0.176332,0.197731,0.085328
-0.170028,0.206553,0.083989
-0.177592,0.204605,0.080701
-0.187467,0.208999,0.083751
-0.179715,0.206919,0.089868
-0.197754,0.202683,0.076047
-0.195525,0.205253,0.073713
-0.194813,0.210074,0.086852
-0.198002,0.213133,0.079864
-0.029593,0.197204,0.067285
-0.031327,0.196143,0.077156
-0.034808,0.202917,0.082102
-0.048682,0.201391,0.079972
-0.044141,0.201415,0.078318
-0.039189,0.192314,0.074870
-0.053582,0.192938,0.079641
-0.053051,0.186731,0.073161
-0.059730,0.196902,0.066685
-0.063577,0.190089,0.070485
-0.063393,0.194669,0.077449
-0.069573,0.194173,0.072360
-0.075232,0.189460,0.067681
-0.073974,0.188159,0.073219
-0.083767,0.194352,0.063223
-0.089960,0.194323,0.073406
-0.087331,0.190904,0.068096
-0.085469,0.202957,0.073554
-0.093046,0.185552,0.069333
-0.095382,0.192766,0.064822
-0.094488,0.193416,0.075760
-0.103903,0.196969,0.079832
-0.104999,0.200117,0.071297
-0.112814,0.190583,0.078061
-0.112867,0.206845,0.078300
-0.115492,0.205415,0.093199
-0.115176,0.223478,0.104276
-0.117390,0.220794,0.093986
