X,Y,Z
-0.151733,0.588137,-0.146106
-0.155864,0.580523,-0.138905
-0.158717,0.579861,-0.144049
-0.147109,0.583300,-0.134297
-0.157127,0.577785,-0.133757
-0.152851,0.580372,-0.135627
-0.156762,0.577987,-0.135069
-0.172125,0.578351,-0.143565
-0.171731,0.577650,-0.144402
-0.176955,0.576956,-0.142025
-0.185040,0.588510,-0.144417
-0.182155,0.575627,-0.135864
-0.183025,0.588899,-0.141921
-0.191736,0.583444,-0.141560
-0.195411,0.580510,-0.140072
-0.130770,0.590740,-0.128262
-0.135752,0.580095,-0.131713
-0.143576,0.583958,-0.136015
-0.136141,0.584922,-0.117102
-0.145585,0.585964,-0.134878
-0.155581,0.576700,-0.136308
-0.146063,0.580439,-0.137672
-0.149192,0.582902,-0.135833
-0.167748,0.577783,-0.128434
-0.155718,0.581936,-0.137177
-0.159507,0.582683,-0.135525
-0.165958,0.584425,-0.142226
-0.157724,0.579300,-0.127945
-0.167115,0.579180,-0.136967
-0.180738,0.579777,-0.128881
-0.182580,0.577843,-0.140031
-0.177161,0.582033,-0.138191
-0.192208,0.581435,-0.138033
-0.187475,0.568838,-0.127712
-0.194309,0.588304,-0.131592
-0.197974,0.580557,-0.120221
-0.204105,0.580968,-0.135088
-0.204588,0.581445,-0.131297
-0.119383,0.585232,-0.129954
-0.124290,0.585474,-0.113005
-0.121523,0.595901,-0.124566
-0.136974,0.583440,-0.125996
-0.132356,0.585860,-0.117814
-0.126414,0.573519,-0.121469
-0.143336,0.580122,-0.117536
-0.139770,0.593382,-0.122322
-0.143398,0.590686,-0.116840
-0.146547,0.581917,-0.115664
-0.156022,0.589832,-0.129662
-0.156169,0.582960,-0.119967
-0.161084,0.588395,-0.121838
-0.161414,0.586552,-0.131476
-0.165261,0.596262,-0.128304
-0.167212,0.583809,-0.119921
-0.163476,0.571648,-0.124275
-0.168242,0.584316,-0.125785
-0.181408,0.583743,-0.121632
-0.179553,0.583506,-0.128289
-0.182745,0.578683,-0.128276
-0.186985,0.576868,-0.135529
-0.187875,0.580392,-0.132861
-0.193631,0.585144,-0.133953
-0.193342,0.575359,-0.132012
-0.199355,0.586106,-0.127910
-0.205686,0.574911,-0.126725
-0.115509,0.584910,-0.118888
-0.120950,0.587569,-0.126049
-0.131974,0.581711,-0.114502
-0.127569,0.582113,-0.119496
-0.129810,0.578941,-0.113368
-0.141988,0.586384,-0.123682
-0.138475,0.594609,-0.121569
-0.142424,0.582722,-0.119264
-0.142086,0.589105,-0.122020
-0.150154,0.587808,-0.121966
-0.150330,0.577669,-0.118859
-0.146444,0.584948,-0.119489
-0.147530,0.580782,-0.120507
-0.160685,0.589929,-0.112605
-0.158394,0.587940,-0.123890
-0.164168,0.591027,-0.121063
-0.172122,0.593616,-0.127775
-0.163898,0.577129,-0.122516
-0.166509,0.577176,-0.122918
-0.180702,0.586560,-0.125284
-0.183729,0.583818,-0.126675
-0.181952,0.584475,-0.122159
-0.193764,0.580876,-0.117490
-0.188193,0.580350,-0.121780
-0.196121,0.573844,-0.121389
-0.205548,0.590248,-0.124708
-0.206020,0.574648,-0.115192
-0.207037,0.586161,-0.117713
-0.205287,0.580380,-0.121852
-0.110051,0.580161,-0.116203
-0.113132,0.586112,-0.114115
-0.122726,0.584954,-0.115849
-0.122984,0.589597,-0.113688
-0.126618,0.590358,-0.104688
-0.126874,0.578457,-0.118945
-0.130481,0.587627,-0.113924
-0.137049,0.584938,-0.110573
-0.143514,0.586523,-0.113576
-0.151480,0.581314,-0.113014
-0.149669,0.587523,-0.114785
-0.144690,0.588404,-0.117828
-0.150317,0.577602,-0.116680
-0.154615,0.587432,-0.120429
-0.160407,0.580131,-0.111714
