X,Y,Z
0.129802,0.368779,0.131008
0.119006,0.358018,0.134425
0.132458,0.362293,0.149338
0.114797,0.346590,0.140222
0.010018,0.400711,0.174793
0.013317,0.390054,0.168026
0.017347,0.399627,0.177693
0.012001,0.388455,0.177951
0.006394,0.391602,0.179129
0.124247,0.362954,0.165001
0.139312,0.364650,0.151899
0.129045,0.367841,0.150842
0.105434,0.369460,0.147234
0.117549,0.360691,0.149417
0.106339,0.363290,0.160806
0.120009,0.366803,0.157570
0.114710,0.361662,0.150255
0.109497,0.367200,0.146568
0.094405,0.360542,0.145283
0.099309,0.361824,0.151514
0.089308,0.357100,0.143999
0.090314,0.351961,0.137149
0.092093,0.368090,0.149285
0.085091,0.374952,0.146722
0.085648,0.347569,0.146306
0.083714,0.364501,0.142843
0.077159,0.350097,0.144490
0.067360,0.357831,0.153296
0.065620,0.355377,0.146911
0.068605,0.365629,0.148061
0.072037,0.356924,0.148786
0.064851,0.356341,0.146302
0.058673,0.357918,0.150450
0.054104,0.348429,0.147947
0.054894,0.358568,0.149778
0.034276,0.398395,0.178862
0.032000,0.397331,0.180383
0.027555,0.399252,0.184276
0.025157,0.401839,0.170786
0.023153,0.391075,0.184701
0.019402,0.392229,0.183893
0.031966,0.398642,0.184343
0.024015,0.402340,0.186493
0.007030,0.403552,0.173463
0.009675,0.402843,0.183123
0.003364,0.399752,0.180582
0.000929,0.395537,0.183697
-0.000324,0.392891,0.181012
-0.007887,0.399319,0.183214
-0.005036,0.400800,0.182981
-0.014101,0.397115,0.180798
-0.020149,0.396210,0.177269
-0.018590,0.403637,0.179803
0.118547,0.360470,0.158050
0.128099,0.370694,0.147443
0.124744,0.365755,0.163597
0.118519,0.381206,0.158387
0.118429,0.373759,0.163977
0.108675,0.366847,0.163341
0.104746,0.367814,0.153479
0.105637,0.361857,0.155895
0.103996,0.376503,0.156120
0.102692,0.362352,0.149957
0.095398,0.370860,0.156031
0.092809,0.361518,0.155721
0.093190,0.373746,0.159237
0.089038,0.359862,0.160659
0.082415,0.358140,0.164349
0.078665,0.372645,0.153646
0.082638,0.372273,0.151127
0.071784,0.372350,0.155143
0.067804,0.369143,0.154752
0.077906,0.369357,0.157595
0.063817,0.375458,0.157977
0.062905,0.365746,0.166380
0.055143,0.371871,0.169419
0.057241,0.373782,0.162697
0.051685,0.370991,0.166178
0.051455,0.376178,0.172217
0.046917,0.383161,0.166179
0.045776,0.380216,0.173649
0.052425,0.382593,0.182760
0.035646,0.399555,0.172614
0.035151,0.391372,0.182029
0.034154,0.398530,0.179039
0.030069,0.402390,0.181157
0.029649,0.396106,0.176284
0.019077,0.397020,0.182849
0.018024,0.396968,0.181516
0.020117,0.392629,0.183099
0.006735,0.399688,0.181088
0.017948,0.402105,0.188257
0.007194,0.397843,0.184383
0.004056,0.394218,0.182909
-0.001191,0.406785,0.184411
-0.002891,0.399643,0.182183
-0.007842,0.401111,0.188683
-0.008952,0.397776,0.186460
-0.005026,0.400688,0.185573
-0.013188,0.402258,0.192324
-0.014239,0.396271,0.180604
-0.015608,0.391546,0.188558
-0.036486,0.396633,0.181959
-0.024373,0.396011,0.194028
0.136731,0.368715,0.156345
0.127042,0.364867,0.160158
0.135071,0.371102,0.160282
0.121044,0.369971,0.170503
0.115989,0.370962,0.166794
0.116825,0.370589,0.158961
0.113281,0.370987,0.154374
0.111502,0.371113,0.156563
0.102371,0.372003,0.175471
0.102733,0.366727,0.170731
0.100422,0.369976,0.164564
0.103836,0.365212,0.164816
0.094609,0.364336,0.175282
0.095779,0.375714,0.161891
0.090650,0.374013,0.161214
0.079920,0.371927,0.161852
0.089786,0.373355,0.161026
0.076255,0.374365,0.165777
0.077149,0.380582,0.158875
0.073302,0.367834,0.166348
0.074029,0.372555,0.167308
0.072427,0.374802,0.168250
0.066918,0.379019,0.167187
0.056290,0.373456,0.167733
0.051612,0.385407,0.168996
0.065872,0.378868,0.180419
0.042960,0.393738,0.180256
0.040066,0.399262,0.180243
0.045032,0.392981,0.182219
0.041375,0.395786,0.186078
0.034155,0.387382,0.188348
0.031762,0.398702,0.201405
0.032291,0.395474,0.190836
0.029227,0.404594,0.179729
0.021150,0.399215,0.182602
0.025253,0.391099,0.178275
0.018690,0.388104,0.180321
0.016685,0.383613,0.193990
0.010266,0.390427,0.186767
0.007368,0.399059,0.191089
0.002442,0.395909,0.187497
0.008141,0.398864,0.189652
0.002412,0.394595,0.190959
0.007403,0.389178,0.186803
-0.010009,0.402361,0.194459
0.007408,0.394481,0.192585
-0.004744,0.398776,0.191904
-0.025903,0.386442,0.189701
-0.025854,0.396156,0.188476
-0.018651,0.393671,0.191158
-0.016872,0.383306,0.189773
-0.030523,0.399869,0.189568
-0.033752,0.403583,0.194225
-0.041636,0.400210,0.193320
0.132773,0.367615,0.166157
0.125823,0.362869,0.167066
0.123720,0.369855,0.172550
0.116500,0.369304,0.172898
0.124205,0.373162,0.161850
0.115249,0.366429,0.166627
0.110665,0.361265,0.179025
0.112326,0.376328,0.168141
0.108181,0.363324,0.169856
0.109756,0.364134,0.165878
0.098851,0.368036,0.162356
0.088161,0.377558,0.178515
0.081456,0.371671,0.173742
0.097703,0.367276,0.176785
0.085657,0.380436,0.175875
0.088529,0.362998,0.171895
0.084970,0.362299,0.181067
0.084483,0.367916,0.175912
0.078056,0.367640,0.171501
0.072880,0.374342,0.170400
0.064045,0.386462,0.179148
0.067243,0.382786,0.166370
0.069236,0.374599,0.180103
0.059746,0.370170,0.174550
0.063065,0.383765,0.179863
0.046501,0.387645,0.182852
0.053561,0.393302,0.189656
0.052615,0.392566,0.191672
0.041657,0.402947,0.199895
0.047456,0.400324,0.196492
0.040623,0.400797,0.196902
0.035741,0.388379,0.194571
0.034719,0.399989,0.195649
0.030799,0.384680,0.188005
0.033219,0.388917,0.176351
0.015729,0.400416,0.194764
0.028083,0.386786,0.191871
0.023572,0.390790,0.190011
0.021074,0.391990,0.197703
0.009837,0.399968,0.200617
0.010815,0.387484,0.192883
0.003686,0.392055,0.192238
0.005602,0.401235,0.190756
0.000900,0.384915,0.194464
-0.003630,0.396882,0.191132
-0.010139,0.396358,0.188729
-0.011103,0.394694,0.192001
-0.023360,0.394960,0.196094
-0.021890,0.396682,0.193713
-0.016659,0.397074,0.193475
-0.024120,0.395365,0.197359
-0.028964,0.399673,0.196011
-0.027005,0.398149,0.194103
-0.037474,0.397486,0.196747
-0.033701,0.396204,0.193026
-0.038025,0.397062,0.190240
-0.040861,0.371635,0.174365
-0.043966,0.364138,0.167957
0.132224,0.365029,0.176592
0.130013,0.370107,0.185845
0.133834,0.363576,0.169672
0.124397,0.370494,0.172921
0.116800,0.367025,0.173890
0.116803,0.367529,0.172063
0.119195,0.374046,0.169416
0.118456,0.365915,0.172633
0.100887,0.372597,0.174061
0.105843,0.371900,0.171410
0.096004,0.367652,0.171856
0.097414,0.362661,0.173494
0.095803,0.367793,0.175086
0.092341,0.370500,0.170041
0.088169,0.375505,0.186047
0.086012,0.371406,0.173670
0.077428,0.371955,0.176789
0.075943,0.366792,0.162262
0.080279,0.366719,0.190382
0.066972,0.369359,0.175626
0.072050,0.372238,0.177603
0.070931,0.375116,0.174949
0.057917,0.377354,0.178582
0.060277,0.379627,0.193906
0.052953,0.369186,0.178853
0.051318,0.390187,0.190411
0.048400,0.397471,0.200276
0.042995,0.394352,0.194104
0.042938,0.387256,0.198956
0.039905,0.393967,0.195848
0.046901,0.395787,0.194192
0.034000,0.399628,0.202413
0.031238,0.390147,0.187494
0.019160,0.387999,0.198261
0.030993,0.391660,0.196079
0.025508,0.401159,0.197558
0.027007,0.398086,0.197118
0.020035,0.394201,0.193183
