X,Y,Z
-0.013774,0.426646,-0.158153
-0.018790,0.441415,-0.149432
-0.005497,0.426743,-0.147577
-0.024185,0.422682,-0.146016
-0.020015,0.430461,-0.147834
-0.021598,0.420996,-0.157039
-0.023382,0.430183,-0.152509
-0.026594,0.431271,-0.154850
-0.020307,0.417172,-0.155805
0.008133,0.417788,-0.151148
0.008487,0.424794,-0.146674
0.010274,0.431965,-0.145824
-0.000462,0.438987,-0.150563
0.000373,0.440362,-0.149296
-0.004988,0.431092,-0.155869
-0.010386,0.432611,-0.148351
-0.012094,0.426381,-0.148475
-0.006526,0.430616,-0.152309
-0.017870,0.432039,-0.149523
-0.022183,0.435692,-0.151994
-0.024715,0.418757,-0.154515
-0.030927,0.422281,-0.148372
-0.040866,0.434931,-0.150725
-0.038241,0.426138,-0.140033
-0.039339,0.428736,-0.154189
-0.039486,0.434926,-0.152509
-0.032727,0.428650,-0.147801
-0.042329,0.424101,-0.148395
-0.052498,0.435464,-0.142570
0.023275,0.430046,-0.143919
0.020876,0.428095,-0.143196
0.011587,0.437887,-0.144490
0.011536,0.441896,-0.136790
0.008478,0.435076,-0.142500
0.005415,0.432243,-0.147788
0.010674,0.424141,-0.146660
-0.001357,0.432663,-0.141273
-0.003245,0.432544,-0.143671
-0.007483,0.432640,-0.134904
-0.003476,0.428822,-0.152166
-0.010531,0.426925,-0.143646
-0.012532,0.439192,-0.140742
-0.027479,0.438288,-0.144429
-0.021262,0.435322,-0.144151
-0.023793,0.431957,-0.144238
-0.026069,0.423039,-0.148740
-0.027353,0.411388,-0.145701
-0.034388,0.441557,-0.145157
-0.037933,0.426851,-0.145622
-0.040775,0.429089,-0.143775
-0.034601,0.432302,-0.142578
-0.042669,0.419117,-0.146347
-0.054320,0.430287,-0.149258
-0.051559,0.423589,-0.145251
0.031137,0.425039,-0.142785
0.030568,0.429365,-0.136767
0.021893,0.436821,-0.141654
0.023135,0.433759,-0.136361
0.018429,0.428737,-0.130928
0.022533,0.419012,-0.149578
0.006245,0.434975,-0.146522
-0.002067,0.422922,-0.141848
-0.000246,0.420717,-0.144240
-0.002227,0.421910,-0.141016
0.000495,0.430554,-0.139252
-0.003823,0.429812,-0.131449
-0.012039,0.434665,-0.145139
-0.014999,0.419240,-0.140158
-0.007408,0.437749,-0.142559
-0.022083,0.421714,-0.143139
-0.014047,0.413124,-0.139065
-0.022964,0.432393,-0.140802
-0.024880,0.423995,-0.150766
-0.031839,0.427059,-0.133462
-0.029266,0.421899,-0.133430
-0.039984,0.429427,-0.137407
-0.040794,0.427552,-0.141980
-0.039889,0.430824,-0.145792
-0.053841,0.419167,-0.139910
-0.041050,0.426628,-0.145692
-0.052855,0.421278,-0.150927
-0.063575,0.419340,-0.142005
-0.062890,0.426243,-0.152740
0.047587,0.393447,-0.150803
0.040378,0.408609,-0.151651
0.026465,0.432492,-0.141921
0.025070,0.435645,-0.132653
0.025592,0.427223,-0.134943
0.016846,0.434112,-0.134352
0.021569,0.432399,-0.127095
0.015166,0.430266,-0.136095
0.005914,0.429208,-0.134984
0.009023,0.434239,-0.142379
0.007678,0.431421,-0.126386
-0.004916,0.425471,-0.135464
0.003204,0.425335,-0.148781
-0.003152,0.433719,-0.141810
-0.010456,0.438829,-0.132206
-0.007499,0.428416,-0.131599
-0.019952,0.427646,-0.130425
-0.018765,0.431074,-0.132994
-0.020291,0.427457,-0.132996
-0.031961,0.428106,-0.142217
-0.025892,0.424328,-0.133123
-0.027811,0.421787,-0.143361
-0.029185,0.432572,-0.141786
-0.035596,0.421649,-0.139806
-0.035521,0.426312,-0.140789
