X,Y,Z
0.115561,0.343337,-0.198573
0.111125,0.338775,-0.211605
0.111241,0.356271,-0.190301
0.110851,0.360327,-0.188133
0.103754,0.351935,-0.195257
0.101056,0.351031,-0.188123
0.095297,0.340919,-0.202552
0.104625,0.347391,-0.204768
0.099556,0.332782,-0.205832
0.117674,0.356182,-0.189122
0.116006,0.358098,-0.185643
0.105860,0.361366,-0.184777
0.112017,0.348595,-0.191129
0.097625,0.358391,-0.187953
0.095056,0.355145,-0.183602
0.098891,0.361329,-0.186403
0.102591,0.352691,-0.188367
0.092693,0.352606,-0.187318
0.090378,0.360553,-0.190703
0.099474,0.345178,-0.189452
0.088757,0.348223,-0.189911
0.131754,0.361501,-0.176791
0.127227,0.361538,-0.176251
0.116008,0.356703,-0.179789
0.115009,0.350764,-0.176471
0.108755,0.350579,-0.182624
0.105085,0.361233,-0.185701
0.105908,0.352748,-0.181502
0.097098,0.353163,-0.176926
0.088363,0.349516,-0.177947
0.090760,0.349953,-0.186491
0.095277,0.352026,-0.182911
0.089844,0.352551,-0.181693
0.082762,0.353354,-0.176301
0.072708,0.352875,-0.186268
0.077066,0.357128,-0.176578
0.075637,0.344678,-0.192021
0.078216,0.345277,-0.192404
0.072665,0.349214,-0.184023
0.124293,0.352547,-0.173690
0.119835,0.349333,-0.177162
0.120705,0.360062,-0.172873
0.116553,0.361194,-0.173202
0.102080,0.360176,-0.170154
0.094871,0.362107,-0.180867
0.096252,0.354187,-0.179099
0.112123,0.352218,-0.177617
0.097616,0.354226,-0.169626
0.096841,0.358256,-0.183334
0.100258,0.348938,-0.176817
0.086233,0.359413,-0.169860
0.089239,0.357368,-0.178703
0.080972,0.357871,-0.180547
0.077474,0.359270,-0.181988
0.077443,0.349241,-0.181924
0.074214,0.355722,-0.183273
0.067961,0.342752,-0.178249
0.062785,0.356414,-0.177875
0.054232,0.347599,-0.178112
0.046294,0.349909,-0.179031
0.050756,0.351657,-0.184414
0.050887,0.342844,-0.180209
0.050378,0.340096,-0.185511
0.048487,0.340084,-0.195385
0.118418,0.364118,-0.156274
0.118274,0.354572,-0.172142
0.117921,0.359134,-0.168739
0.107753,0.349327,-0.170848
0.111748,0.356849,-0.167622
0.106863,0.351296,-0.176322
0.114209,0.357070,-0.170423
0.097287,0.358877,-0.169442
0.107123,0.362600,-0.167202
0.087277,0.360098,-0.172015
0.083894,0.348348,-0.182542
0.078665,0.357308,-0.169139
0.082006,0.359461,-0.168550
0.079358,0.360445,-0.161830
0.090269,0.357171,-0.170856
0.069938,0.360942,-0.174400
0.066148,0.356979,-0.174525
0.069306,0.360738,-0.165374
0.056732,0.357146,-0.166225
0.052641,0.356090,-0.169077
0.054320,0.363440,-0.167777
0.053541,0.348813,-0.168003
0.046982,0.358047,-0.173997
0.054282,0.355277,-0.170054
0.046948,0.352025,-0.171783
0.031054,0.345090,-0.162851
0.038593,0.359631,-0.174894
0.043837,0.359244,-0.179949
0.037838,0.350196,-0.178928
0.032986,0.352448,-0.183845
0.130831,0.354779,-0.163902
0.119111,0.359272,-0.168034
0.116636,0.359568,-0.166585
0.116215,0.346133,-0.164648
0.108740,0.350285,-0.162642
0.106140,0.353219,-0.158446
0.113737,0.354737,-0.163848
0.103959,0.361135,-0.158326
0.099830,0.361962,-0.164325
0.099439,0.351611,-0.165609
0.084861,0.353587,-0.173422
0.095105,0.352355,-0.168484
0.092334,0.357150,-0.170921
0.078095,0.364087,-0.167344
0.079823,0.353243,-0.163110
0.083907,0.353375,-0.169722
0.079516,0.359119,-0.172737
0.069364,0.358720,-0.174273
0.069668,0.360997,-0.169628
0.058225,0.354258,-0.164868
0.060278,0.366209,-0.162410
