X,Y,Z
-0.121391,0.248564,-0.144600
-0.125373,0.248309,-0.145454
-0.130261,0.251902,-0.142476
-0.132140,0.243393,-0.149036
-0.140298,0.254930,-0.136850
-0.136262,0.261523,-0.140306
-0.108400,0.238307,-0.137362
-0.122929,0.246681,-0.134801
-0.118777,0.250767,-0.131024
-0.127083,0.255541,-0.133986
-0.124999,0.259514,-0.133297
-0.123466,0.252516,-0.135075
-0.127095,0.255014,-0.126255
-0.128445,0.248775,-0.128168
-0.132335,0.253418,-0.121999
-0.132482,0.269970,-0.131791
-0.139750,0.255878,-0.125110
-0.141192,0.264615,-0.133361
-0.094863,0.236210,-0.148429
-0.095644,0.251576,-0.148018
-0.096547,0.247901,-0.135426
-0.095581,0.244951,-0.140688
-0.108177,0.253643,-0.125567
-0.099808,0.256519,-0.127170
-0.107519,0.254816,-0.137163
-0.100919,0.261339,-0.141875
-0.113540,0.256244,-0.122736
-0.115427,0.263855,-0.128132
-0.119802,0.255220,-0.126821
-0.121717,0.263621,-0.127369
-0.126743,0.269475,-0.122494
-0.132591,0.262060,-0.119872
-0.128998,0.270226,-0.125897
-0.134447,0.259729,-0.111984
-0.135970,0.265054,-0.115407
-0.135695,0.268186,-0.132507
-0.146666,0.257635,-0.128263
-0.078461,0.243201,-0.131872
-0.068641,0.251747,-0.132133
-0.078517,0.250056,-0.130130
-0.076025,0.251420,-0.132093
-0.076171,0.249912,-0.120975
-0.077166,0.256251,-0.132840
-0.082256,0.253018,-0.135329
-0.089806,0.257296,-0.115733
-0.088647,0.250988,-0.121215
-0.096338,0.254161,-0.118194
-0.092946,0.247169,-0.123390
-0.099894,0.258511,-0.115706
-0.100665,0.263650,-0.125769
-0.112891,0.254396,-0.119652
-0.110674,0.263138,-0.118799
-0.114324,0.261096,-0.118852
-0.127615,0.257633,-0.123222
-0.117084,0.265531,-0.117126
-0.126247,0.259626,-0.119829
-0.132294,0.248194,-0.117158
-0.124461,0.259771,-0.113879
-0.143319,0.262334,-0.121479
-0.140793,0.263673,-0.121572
-0.143359,0.269629,-0.118931
-0.143108,0.264866,-0.121152
-0.140858,0.255823,-0.111994
-0.143708,0.259423,-0.120890
-0.043301,0.259315,-0.120465
-0.053629,0.250984,-0.113949
-0.057590,0.255645,-0.118885
-0.053368,0.260330,-0.111945
-0.059875,0.259525,-0.110623
-0.072360,0.255976,-0.109871
-0.064441,0.259194,-0.118198
-0.069367,0.268861,-0.114300
-0.077720,0.260437,-0.116116
-0.073711,0.254283,-0.115565
-0.081646,0.264038,-0.111743
