X,Y,Z
0.184544,0.480934,-0.127136
0.186082,0.488345,-0.141342
0.173441,0.481234,-0.136976
0.173069,0.482898,-0.128398
0.173992,0.476408,-0.124445
0.173086,0.477559,-0.135668
0.164492,0.477085,-0.128533
0.167095,0.471794,-0.132839
0.159254,0.481519,-0.135103
0.146001,0.480069,-0.131861
0.158124,0.482165,-0.135587
0.147940,0.478929,-0.129916
0.155899,0.478179,-0.129233
0.190547,0.481414,-0.121582
0.193827,0.488543,-0.130237
0.195254,0.482589,-0.128731
0.185756,0.479208,-0.136477
0.169715,0.487035,-0.128068
0.182993,0.478530,-0.122386
0.172937,0.482831,-0.116498
0.168499,0.487678,-0.125437
0.169342,0.483868,-0.122687
0.163207,0.495317,-0.125160
0.169856,0.486661,-0.130813
0.161019,0.483167,-0.127180
0.156933,0.472191,-0.126768
0.156952,0.481400,-0.126659
0.152068,0.473321,-0.125221
0.143558,0.479486,-0.126539
0.156715,0.484117,-0.127182
0.143162,0.484040,-0.134514
0.134858,0.481142,-0.126310
0.124826,0.481629,-0.124858
0.129610,0.487575,-0.130132
0.292891,0.458047,-0.145431
0.294771,0.445313,-0.149205
0.289553,0.456405,-0.145501
0.275345,0.450544,-0.148754
0.282784,0.449621,-0.148103
0.281484,0.447059,-0.151386
0.275149,0.450085,-0.148610
0.267160,0.437192,-0.150931
0.268192,0.451169,-0.144355
0.264518,0.447531,-0.142828
0.256508,0.452122,-0.141957
0.255714,0.447870,-0.152346
0.254929,0.455204,-0.149060
0.258977,0.453035,-0.150960
0.247887,0.449817,-0.141664
0.237920,0.453069,-0.155079
0.244962,0.452482,-0.153061
0.240979,0.460782,-0.144624
0.242738,0.457910,-0.154200
0.226483,0.443019,-0.149343
0.237031,0.459343,-0.146224
0.229115,0.452488,-0.151285
0.220675,0.450975,-0.142109
0.206854,0.452203,-0.146718
0.208684,0.462779,-0.136632
0.222779,0.469882,-0.138862
0.212273,0.458517,-0.136594
0.208505,0.460974,-0.137745
0.209687,0.463192,-0.137092
0.204728,0.466633,-0.132434
0.193964,0.477417,-0.131602
0.201789,0.470274,-0.120321
0.196965,0.484452,-0.113581
0.196576,0.483660,-0.122870
0.184540,0.480345,-0.130258
0.189308,0.485845,-0.118378
0.196459,0.487353,-0.125057
0.172480,0.474545,-0.119825
0.179913,0.476143,-0.122776
0.165467,0.487891,-0.128166
0.173768,0.475888,-0.119889
0.175634,0.478740,-0.120682
0.166601,0.471896,-0.121057
0.168645,0.473954,-0.120874
0.162207,0.479707,-0.132293
0.158431,0.483296,-0.131878
0.147500,0.474545,-0.124711
0.145964,0.484341,-0.121421
0.153359,0.481865,-0.121678
0.141791,0.483338,-0.120421
0.146036,0.484400,-0.127808
0.140569,0.478066,-0.125007
0.131219,0.481375,-0.123467
0.133082,0.476632,-0.113061
0.124902,0.467998,-0.126100
0.117085,0.476149,-0.118129
0.295612,0.456058,-0.141682
0.295108,0.455999,-0.137704
0.281580,0.456625,-0.136405
0.281862,0.461921,-0.127069
0.284308,0.455054,-0.143795
0.278497,0.463139,-0.138934
0.286264,0.458089,-0.139301
0.272077,0.458532,-0.139892
0.271863,0.461060,-0.138746
0.268230,0.460019,-0.153097
0.266922,0.455327,-0.137735
0.254194,0.452754,-0.144559
0.263513,0.451897,-0.149394
0.247159,0.461481,-0.140142
0.247202,0.454411,-0.136394
0.250129,0.459462,-0.145261
0.244987,0.450091,-0.136130
0.246014,0.453879,-0.136067
0.235335,0.457212,-0.138111
0.238073,0.463402,-0.141854
0.241267,0.461796,-0.137542
0.239119,0.461196,-0.138341
0.221628,0.456704,-0.130112
0.223431,0.460477,-0.130318
0.225534,0.459804,-0.129251
0.216643,0.470247,-0.127249
0.206726,0.468623,-0.130118
0.217544,0.468859,-0.131004
0.199223,0.471055,-0.122435
0.207343,0.488482,-0.116219
0.203594,0.479347,-0.116001
0.197427,0.477123,-0.110647
0.190247,0.475749,-0.108746
0.197404,0.482214,-0.117367
0.177123,0.483431,-0.116083
0.180938,0.478703,-0.110155
0.184552,0.481308,-0.116908
0.175499,0.480878,-0.118089
0.180118,0.481752,-0.111024
0.178365,0.472468,-0.116825
0.168483,0.479986,-0.118494
0.163017,0.480718,-0.114753
0.162157,0.474699,-0.125293
0.168399,0.482680,-0.116400
0.157821,0.470707,-0.132227
0.152714,0.482715,-0.120578
0.153542,0.476659,-0.127335
0.154063,0.471052,-0.124043
0.139926,0.475731,-0.125249
0.142622,0.474966,-0.113743
0.142316,0.476521,-0.120746
0.134107,0.484836,-0.118505
0.139260,0.474141,-0.120551
0.126541,0.466411,-0.122002
0.125592,0.476846,-0.121278
0.119877,0.470540,-0.119468
0.126327,0.478499,-0.121338
0.120652,0.478615,-0.119849
0.113045,0.466433,-0.134569
0.109111,0.460012,-0.139231
0.104223,0.445022,-0.144044
0.099090,0.447748,-0.145369
