X,Y,Z
0.213310,0.287071,-0.337570
0.211834,0.281497,-0.310369
0.206314,0.285102,-0.320848
0.201635,0.280945,-0.316394
0.189593,0.284133,-0.317806
0.194335,0.279288,-0.315585
0.189566,0.286091,-0.323361
0.192002,0.284551,-0.325625
0.187397,0.281464,-0.331912
0.181283,0.300515,-0.321993
0.173447,0.290720,-0.306611
0.175172,0.294202,-0.316287
0.174975,0.284405,-0.314874
0.166007,0.296822,-0.320971
0.169546,0.287110,-0.322291
0.160048,0.298588,-0.313279
0.223180,0.280012,-0.323960
0.216263,0.286388,-0.316433
0.225437,0.278890,-0.314642
0.221065,0.290384,-0.318853
0.215919,0.284326,-0.307927
0.214269,0.296054,-0.309775
0.213370,0.281575,-0.315045
0.199989,0.283881,-0.315674
0.204346,0.287028,-0.315099
0.199859,0.286396,-0.306285
0.196663,0.296132,-0.313180
0.186695,0.300423,-0.314097
0.187133,0.290151,-0.307487
0.181704,0.295204,-0.305083
0.172132,0.300979,-0.312716
0.176955,0.294096,-0.313616
0.179314,0.293361,-0.306478
0.171147,0.295299,-0.320077
0.169485,0.296657,-0.312057
0.159181,0.301022,-0.301368
0.167369,0.300508,-0.316129
0.156200,0.290949,-0.300402
0.152350,0.295475,-0.299251
0.157218,0.295902,-0.295687
0.234118,0.276263,-0.319631
0.230365,0.284018,-0.300752
0.226392,0.280260,-0.302200
0.217337,0.275264,-0.303280
0.220716,0.287486,-0.311744
0.218964,0.281097,-0.305804
0.214604,0.279138,-0.316478
0.219126,0.282081,-0.310668
0.207550,0.283519,-0.314244
0.208037,0.283164,-0.305573
0.199466,0.289772,-0.312889
0.195639,0.287259,-0.310870
0.206546,0.280800,-0.312006
0.195213,0.303062,-0.304733
0.177214,0.293042,-0.316462
0.189858,0.288495,-0.307604
0.182393,0.291712,-0.304908
0.183419,0.293504,-0.302033
0.173328,0.289459,-0.298768
0.167349,0.295551,-0.302599
0.170895,0.296304,-0.303388
0.172731,0.297309,-0.305879
0.158398,0.298786,-0.298325
0.165284,0.300258,-0.293979
0.148379,0.305470,-0.301911
0.150526,0.296889,-0.291992
0.148719,0.303216,-0.295281
