X,Y,Z
0.183343,0.219931,-0.065563
0.184571,0.215842,-0.070186
0.162094,0.222254,-0.067577
0.167585,0.218605,-0.068986
0.178908,0.216766,-0.069969
0.170942,0.229290,-0.063199
0.157136,0.223347,-0.060927
0.155135,0.220195,-0.068488
0.158042,0.230387,-0.068040
0.160577,0.225540,-0.060062
0.145804,0.222173,-0.070091
0.149153,0.218757,-0.064112
0.141387,0.222107,-0.063100
0.133742,0.220427,-0.073234
0.137855,0.222236,-0.062723
0.143386,0.224604,-0.067359
0.120675,0.224475,-0.063304
0.201463,0.221382,-0.066798
0.180788,0.223856,-0.067193
0.193028,0.222300,-0.075850
0.188398,0.229035,-0.069445
0.183022,0.223395,-0.058480
0.182633,0.224995,-0.061977
0.162184,0.219890,-0.070902
0.169811,0.207307,-0.065497
0.171969,0.219763,-0.068874
0.167769,0.221078,-0.070496
0.153209,0.223788,-0.057120
0.149173,0.223339,-0.056903
0.147239,0.227105,-0.064860
0.148466,0.209574,-0.050075
0.150664,0.223471,-0.064583
0.146428,0.221398,-0.068157
0.141925,0.219882,-0.055861
0.134960,0.221930,-0.071399
0.144086,0.229403,-0.062080
0.146083,0.225861,-0.066749
0.125729,0.221922,-0.062658
0.134393,0.223052,-0.061547
0.125350,0.228882,-0.065635
0.214213,0.229905,-0.058010
0.196673,0.213903,-0.063709
0.184663,0.216187,-0.059230
0.193337,0.224672,-0.065396
0.189873,0.217130,-0.060392
0.184016,0.219792,-0.067726
0.186863,0.213642,-0.069915
0.180885,0.230746,-0.056090
0.181579,0.223582,-0.052006
0.172698,0.234843,-0.054880
0.175175,0.224015,-0.051815
0.163194,0.221087,-0.064313
0.166788,0.227338,-0.057153
0.160728,0.224390,-0.054422
0.153222,0.227609,-0.056811
0.156519,0.215100,-0.057455
0.157418,0.220066,-0.059561
0.150043,0.221763,-0.058788
0.145641,0.226857,-0.058346
0.139044,0.226746,-0.050384
0.137904,0.222353,-0.053764
0.134177,0.220501,-0.060377
0.144374,0.215851,-0.069396
0.132368,0.235296,-0.059249
0.122286,0.227243,-0.062656
0.125531,0.222638,-0.058809
0.120094,0.237758,-0.056351
0.116611,0.222171,-0.053627
0.215944,0.220172,-0.053634
0.199264,0.216196,-0.053577
0.196079,0.209834,-0.059594
0.204560,0.225426,-0.059821
0.200310,0.225144,-0.053396
0.187086,0.220739,-0.053624
0.183830,0.218398,-0.052755
0.187010,0.217828,-0.057069
0.196076,0.220473,-0.057142
0.181930,0.213864,-0.052004
0.181289,0.217163,-0.055323
0.173466,0.220604,-0.045131
0.168052,0.218152,-0.057799
0.168648,0.219286,-0.048731
0.161894,0.222597,-0.057527
0.159374,0.218512,-0.057173
0.147046,0.220956,-0.053270
0.158085,0.221210,-0.050145
0.158726,0.228540,-0.059747
0.145563,0.233355,-0.047102
0.146796,0.223887,-0.047677
0.135224,0.220504,-0.055507
0.141337,0.227896,-0.048650
0.131894,0.219117,-0.055358
0.130998,0.224442,-0.047973
0.134994,0.223005,-0.052941
0.127196,0.228685,-0.052217
0.123341,0.219558,-0.048365
0.121384,0.216426,-0.050732
0.111970,0.233356,-0.050725
0.110823,0.225000,-0.051310
0.043228,0.193220,-0.084483
0.022251,0.187323,-0.090810
0.023691,0.187559,-0.083593
0.019070,0.197774,-0.083974
0.217698,0.212627,-0.055420
0.217754,0.219923,-0.036303
0.214726,0.221519,-0.053567
0.196911,0.212850,-0.042414
0.207205,0.216334,-0.045457
0.199016,0.218076,-0.046789
